human_date_time,link,sender_names_alias
Mon Feb 27 03:15:21 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201702.mbox/<git-pr-611-incubator-carbondata@git.apache.org>,sraghunandan
Thu Mar  2 16:16:02 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161559.A4ACFDFAB2@git1-us-west.apache.org>,sraghunandan
Thu Mar  2 16:16:17 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161614.5BA24DFAB2@git1-us-west.apache.org>,sraghunandan
Thu Mar  2 16:16:31 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161623.C28DADFAB2@git1-us-west.apache.org>,sraghunandan
Thu Mar  2 16:16:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161638.25B63DFAB2@git1-us-west.apache.org>,sraghunandan
Thu Mar  2 16:16:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161641.6EF46DFAB2@git1-us-west.apache.org>,sraghunandan
Thu Mar  2 16:17:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170302161707.1B912DFAB2@git1-us-west.apache.org>,sraghunandan
Sat Mar  4 17:12:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170304171235.1BF60DFA1F@git1-us-west.apache.org>,sraghunandan
Sat Mar  4 17:12:51 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170304171245.04ACDDFA1F@git1-us-west.apache.org>,sraghunandan
Sat Mar  4 17:13:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170304171316.23442DFA1F@git1-us-west.apache.org>,sraghunandan
Sat Mar  4 17:14:06 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170304171404.16BBBDFA1F@git1-us-west.apache.org>,sraghunandan
Thu Mar  9 11:32:42 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170309113238.0E969DFE5C@git1-us-west.apache.org>,sraghunandan
Thu Mar  9 11:38:12 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170309113126.EF91EDFE5C@git1-us-west.apache.org>,sraghunandan
