human_date_time,link,sender_names_alias
Tue Feb 28 02:56:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201702.mbox/<CAM7YSv0VAQ1XGV0OF0JNK591Thr5_Kwg=z3ugB2E_FrMYqwZdQ@mail.gmail.com>,lchen
Tue Feb 28 12:35:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201702.mbox/<CAM7YSv3OR=CvZXRcRKoeWa9qyUsdNEdLOGNWRfzOPkjytg-rMw@mail.gmail.com>,lchen
Wed Mar  1 03:12:24 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv3bmDeh-qgfszq-LDodR+43tG930Lt_Fq2x7cJfoMY+dA@mail.gmail.com>,lchen
Tue Mar  7 02:33:10 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1488853976774-8339.post@n5.nabble.com>,lchen
Wed Mar  8 14:25:58 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1488983154966-8471.post@n5.nabble.com>,lchen
Wed Mar  8 14:42:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1488984156462-8472.post@n5.nabble.com>,lchen
Thu Mar  9 23:50:50 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv17NFc-ZOJt7Egqwbh8q3nyNCgQWJ-UyqgV9wO+VoP0Fw@mail.gmail.com>,lchen
Sat Mar 11 01:47:32 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv3znc7BRLEkqMSkEA5v7GJHGxhDbiVd8w+fGekQ-BuPeA@mail.gmail.com>,lchen
Sat Mar 11 02:01:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv0xUmk2DjWSQMJum+Q65u31-koVRuFfCWx8HDuSZ3FcAQ@mail.gmail.com>,lchen
Sun Mar 19 05:45:05 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv05TtVh-xB4X31q3PZK=1uskahBGQh-1px+OPiKq5gx5g@mail.gmail.com>,lchen
Sun Mar 19 13:46:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1489931159633-9270.post@n5.nabble.com>,lchen
Mon Mar 20 06:38:34 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1489991910044-9286.post@n5.nabble.com>,lchen
Tue Mar 21 04:13:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv3ri-BrXxpZ1a23+Co6-C7+qhF2gu=CjehZh11eN8bimA@mail.gmail.com>,lchen
Thu Mar 23 09:31:29 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv0P+rZxNGGqSzdW6pLP5+R0ps7Zt=A3W4YK9f0GFxjJbA@mail.gmail.com>,lchen
Thu Mar 23 15:51:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv38JZn1tD8pMigmhQhk-_-J75fEa6+vF=tA1b2DJ6oCjQ@mail.gmail.com>,lchen
Thu Mar 23 15:52:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490284370391-9497.post@n5.nabble.com>,lchen
Sat Mar 25 10:52:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490439127773-9610.post@n5.nabble.com>,lchen
Sun Mar 26 03:55:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv0=t2HjDCOaBRPXc1z0Oqh4_SW9-oHFWtXR7gPiW-H7JQ@mail.gmail.com>,lchen
Sun Mar 26 15:17:15 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv1qUPsFQ09Jvxq7P-kZ56jO4N8RscKB7uv6e7d9d_-uQA@mail.gmail.com>,lchen
Mon Mar 27 03:18:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490584685599-9678.post@n5.nabble.com>,lchen
Mon Mar 27 05:49:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490593748225-9687.post@n5.nabble.com>,lchen
Mon Mar 27 05:54:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490594038652-9688.post@n5.nabble.com>,lchen
Mon Mar 27 10:08:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490609273844-9707.post@n5.nabble.com>,lchen
Mon Mar 27 12:21:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv2=i46_hucQUDrJgS6TdOrTpPpzj-M_4zYtc1JrhR5YXw@mail.gmail.com>,lchen
Tue Mar 28 04:53:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv3_WoKfBfY1TYU5WH=CJ=ggzxJ3oGPdxrN8gLwpM9fmSA@mail.gmail.com>,lchen
Tue Mar 28 05:05:51 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv2iHtez=ctcY+23baydVhFbcH0CbARbuyAvuoc41PV1sQ@mail.gmail.com>,lchen
