human_date_time,link,sender_names_alias
Fri Mar  3 09:48:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303094845.A2FEADFE34@git1-us-west.apache.org>,mohammadshahidkhan
Fri Mar  3 09:49:09 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303094845.AC0C9DFAB2@git1-us-west.apache.org>,mohammadshahidkhan
Fri Mar  3 10:09:01 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-622-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Mon Mar  6 06:44:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170306064438.0DBF5E008F@git1-us-west.apache.org>,mohammadshahidkhan
Mon Mar  6 06:44:52 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170306064434.7E8A0E008F@git1-us-west.apache.org>,mohammadshahidkhan
Mon Mar 13 05:52:08 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170313055205.C5923DFEE9@git1-us-west.apache.org>,mohammadshahidkhan
Mon Mar 13 05:53:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170313055311.33572DFEE9@git1-us-west.apache.org>,mohammadshahidkhan
Wed Mar 15 07:17:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170315071657.B8E23DFBC9@git1-us-west.apache.org>,mohammadshahidkhan
Thu Mar 16 02:48:09 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-660-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Fri Mar 17 06:24:42 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170317062438.C7235DFE8F@git1-us-west.apache.org>,mohammadshahidkhan
Fri Mar 17 06:37:31 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170317063728.087A1DFDC5@git1-us-west.apache.org>,mohammadshahidkhan
Fri Mar 17 06:39:32 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170317063928.E2C7DDFDC5@git1-us-west.apache.org>,mohammadshahidkhan
Sun Mar 19 17:54:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-673-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Fri Mar 24 05:06:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-694-incubator-carbondata@git.apache.org>,mohammadshahidkhan
