human_date_time,link,sender_names_alias
Fri Mar 10 15:16:45 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170310151642.BEB04DFAB2@git1-us-west.apache.org>,mayunsaicmotor
Fri Mar 10 15:42:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170310154243.6A8DDDFE5C@git1-us-west.apache.org>,mayunsaicmotor
Fri Mar 10 16:19:52 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170310161309.F1A3ADFD9E@git1-us-west.apache.org>,mayunsaicmotor
Sat Mar 11 02:17:51 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170311021748.94253DFE5C@git1-us-west.apache.org>,mayunsaicmotor
Sat Mar 11 06:50:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-646-incubator-carbondata@git.apache.org>,mayunsaicmotor
Sat Mar 11 12:01:50 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170311120147.90BDEDFD9E@git1-us-west.apache.org>,mayunsaicmotor
Sat Mar 11 13:06:43 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-647-incubator-carbondata@git.apache.org>,mayunsaicmotor
Sat Mar 11 13:23:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170311132308.677A4DFAB2@git1-us-west.apache.org>,mayunsaicmotor
Sat Mar 11 16:45:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170311164514.D7645DFE5C@git1-us-west.apache.org>,mayunsaicmotor
Sun Mar 12 02:55:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-649-incubator-carbondata@git.apache.org>,mayunsaicmotor
Sun Mar 12 04:40:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170312044016.14CACDFF71@git1-us-west.apache.org>,mayunsaicmotor
Sun Mar 12 06:56:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170312065633.EC9CBDFDC8@git1-us-west.apache.org>,mayunsaicmotor
