human_date_time,link,sender_names_alias
Mon Mar  6 06:15:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-625-incubator-carbondata@git.apache.org>,lionelcao
Tue Mar  7 02:49:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170307024918.21C61DFBD9@git1-us-west.apache.org>,lionelcao
Tue Mar  7 02:51:27 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170307022443.15C3DDFB7D@git1-us-west.apache.org>,lionelcao
Tue Mar  7 02:51:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170307022439.23AB9DFB7D@git1-us-west.apache.org>,lionelcao
Tue Mar  7 09:41:41 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170307094138.C9CDFDFC4A@git1-us-west.apache.org>,lionelcao
Tue Mar  7 09:50:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-628-incubator-carbondata@git.apache.org>,lionelcao
Tue Mar  7 09:54:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-629-incubator-carbondata@git.apache.org>,lionelcao
Wed Mar  8 01:53:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170308014714.93C51DFC4A@git1-us-west.apache.org>,lionelcao
Wed Mar  8 02:10:01 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170308014320.79536DFC4A@git1-us-west.apache.org>,lionelcao
Wed Mar  8 09:21:12 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-633-incubator-carbondata@git.apache.org>,lionelcao
Thu Mar  9 01:25:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170309012512.0DF12DFD9E@git1-us-west.apache.org>,lionelcao
Thu Mar  9 01:29:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170309012937.886B0F4B54@git1-us-west.apache.org>,lionelcao
Thu Mar  9 05:50:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-636-incubator-carbondata@git.apache.org>,lionelcao
Wed Mar 15 07:25:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-655-incubator-carbondata@git.apache.org>,lionelcao
Thu Mar 16 02:54:29 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-661-incubator-carbondata@git.apache.org>,lionelcao
