human_date_time,link,sender_names_alias
Fri Oct 18 02:59:12 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CALF7aMRqNJRSyYRVv2qpi+2+TmzS8gidNGawPYo4BdbuT6d9=g@mail.gmail.com>,mkonar
Fri Oct 18 18:23:17 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201310.mbox/<CALF7aMSr0-4myKM-rfPQX1zaCMMhTsgGH1pmWyPUJg-aubO+ug@mail.gmail.com>,mkonar
Thu Oct 24 21:44:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201310.mbox/<CALF7aMS2iTA=CsEq4AAkCvnzBK1czR7WJsTmHiYo2G=jU3QVOQ@mail.gmail.com>,mkonar
Thu Oct 31 16:18:39 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201310.mbox/<CALF7aMRKU5F4aiqZ2pcsNJGs_+Cmq4kw6mkKSs1fzpaK42tBjw@mail.gmail.com>,mkonar
Fri Nov  1 18:24:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201311.mbox/<CALF7aMRkiS0ERLQtvNBnrA1--MM7XSGeri-jG_KLvKxCUypuQQ@mail.gmail.com>,mkonar
Mon Nov  4 19:28:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201311.mbox/<CALF7aMRre2tdkiW-ZjPDry02a=oad128ahAuCQrqZoagUDuvRw@mail.gmail.com>,mkonar
Mon Nov  4 19:38:51 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201311.mbox/<CALF7aMSfYCgvh7W5J_tfpDfdtiNAEGuZLw-6K1MEoKTKwgrSSw@mail.gmail.com>,mkonar
Tue Nov  5 21:23:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201311.mbox/<CALF7aMTc-EPQ-RpiJ3-X2ep2_HWHmyUNZf1K=Bpz7Bo1eb7aFA@mail.gmail.com>,mkonar
Tue Nov  5 21:31:58 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201311.mbox/<CALF7aMRM5QqAMvb7Fgz25A4wRdmW410a_6A-udLm2esuMDkxzQ@mail.gmail.com>,mkonar
Fri Nov  8 06:49:28 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201311.mbox/<CALF7aMS9ZK_dPqwGw-FdsG-3ZA0Pa-iSSndRfQU9xJR1q4qBrQ@mail.gmail.com>,mkonar
