human_date_time,link,sender_names_alias
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
Fri Nov  7 22:58:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<20081107225731.70E2B2388870@eris.apache.org>,etnu
