human_date_time,link,sender_names_alias
Fri Jul 18 22:41:14 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-f9-hBybykD+1YSwNuvu8K6vL=59fMakDWbrQ9wb7TybA@mail.gmail.com>,rcotescu
Mon Jul 14 13:38:32 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-doEx8mg3ckm-6yh5eWCtOin5dPjxg-b2oOFoCJ1b-jbQ@mail.gmail.com>,rcotescu
Mon Jul 14 14:46:48 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-esg-za56paY9+VSmBQQnBBhct3g4ZUeAzwsCrKo4f7Fg@mail.gmail.com>,rcotescu
Mon Jul 14 15:56:18 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-f3yyyD0G4poX+g3WjWhe6naV3d-6V0h+2scvz-QYwhcA@mail.gmail.com>,rcotescu
Mon Jul 14 21:43:53 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-f9MTM=UByRJH373KXGT8QiMyrT7aEs=j-rQWT3HV4rMQ@mail.gmail.com>,rcotescu
Thu Jul 17 13:25:29 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-d+o+OUuPKo978qE7XO9ekGHD3hOGy+osMkFW8oVSHCtg@mail.gmail.com>,rcotescu
Thu Jul 17 14:17:28 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-evpgcLkRZrGseMFXm7NH8UwZBkEEPnXxgiJOxR5n4KXg@mail.gmail.com>,rcotescu
Thu Jul 17 14:35:07 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-cBiBhTzurNEuMLFaDr53H9J2rr7xjGiTJV06KDx=_fEw@mail.gmail.com>,rcotescu
Thu Jul 17 16:20:58 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-fq6=i7BhNwkdxEqUzm1p6m99Lc6WcqVGb-gOnGjOBiNA@mail.gmail.com>,rcotescu
Tue Jul 15 21:19:48 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-f2zN23NpTAX9_NwdLPuT25jVw-pLBtAm5-4rAHjm4ELg@mail.gmail.com>,rcotescu
Tue Jul 15 21:32:12 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-fy0oP+-s1-Ym6iNZurZCKnazpKf6RYGYn_qev5m0di+g@mail.gmail.com>,rcotescu
Wed Jul 16 12:16:18 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201407.mbox/<CAFkwx-cBOYYg6uuzA57fdVDyj7O4D0y4acXAFu0o65KRiOVCvw@mail.gmail.com>,rcotescu
