human_date_time,link,sender_names_alias
Tue Jun 28 10:57:53 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628105731.57BBC2388900@eris.apache.org>,castagna
Tue Jun 28 11:18:45 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628111819.4D6B623888C2@eris.apache.org>,castagna
Tue Jun 28 12:07:37 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628120716.7DD8B23888BD@eris.apache.org>,castagna
Tue Jun 28 12:10:03 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628120939.21C2E23888BD@eris.apache.org>,castagna
Tue Jun 28 12:10:03 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628120939.21C2E23888BD@eris.apache.org>,castagna
Tue Jun 28 12:18:20 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628121759.09FCD2388897@eris.apache.org>,castagna
Tue Jun 28 12:40:11 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628123949.868DC23888CF@eris.apache.org>,castagna
Tue Jun 28 12:40:11 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628123949.868DC23888CF@eris.apache.org>,castagna
Tue Jun 28 12:40:11 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628123949.868DC23888CF@eris.apache.org>,castagna
Tue Jun 28 12:40:11 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628123949.868DC23888CF@eris.apache.org>,castagna
Tue Jun 28 13:19:46 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628131923.71A6323888FD@eris.apache.org>,castagna
Tue Jun 28 13:25:59 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110628132535.BE535238885D@eris.apache.org>,castagna
Wed Jun 29 09:30:07 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110629092938.B59E82388980@eris.apache.org>,castagna
Wed Jun 29 11:03:30 2011,http://mail-archives.apache.org/mod_mbox/jena-commits/201106.mbox/<20110629110304.D35982388900@eris.apache.org>,castagna
