human_date_time,link,sender_names_alias
Fri Jul 15 18:27:23 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<a7e3fbd2fae04d2e9f0f76ca12794608@git.apache.org>,tarasbob
Fri Jul 15 18:27:23 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<7ff2fa98171a4defb162448ca504a64f@git.apache.org>,tarasbob
Fri Jul 15 18:27:26 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<2fc523facf6c4abbac98fbf3558db7ba@git.apache.org>,tarasbob
Fri Jul 15 18:27:27 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<c6990bb344df4a8d8782c16bbca9e653@git.apache.org>,tarasbob
Fri Jul 15 18:27:31 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<ddb8c663174e485bb4486b3b2d8a2300@git.apache.org>,tarasbob
Fri Jul 15 23:26:33 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<ae1b650f6e124024a7d43ca05cde1194@git.apache.org>,tarasbob
Fri Jul 15 23:26:42 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<6384c1489a834e28be09b8a68d08d3ba@git.apache.org>,tarasbob
Thu Jul 14 19:05:03 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<69efdcca9a144dc6b40a2c0ab084e271@git.apache.org>,tarasbob
Thu Jul 14 19:05:03 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<05f14020905143628267ab6ed2063327@git.apache.org>,tarasbob
Thu Jul 14 19:05:03 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<9562b788063b4c41b36bd31e60302e62@git.apache.org>,tarasbob
Thu Jul 14 19:05:03 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<8b55a1748e694c4b8b26c51752a28a17@git.apache.org>,tarasbob
Thu Jul 14 19:05:04 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<74695d2901e34942a11d7ebc06615d91@git.apache.org>,tarasbob
Thu Jul 14 19:05:05 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<28aa1f73611e4e048030b0589906707e@git.apache.org>,tarasbob
Thu Jul 14 19:05:05 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<d6ffcc6b05f142cba856cd9461a4bd32@git.apache.org>,tarasbob
Thu Jul 14 19:05:05 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<1761dc181e554816b28f71d547773800@git.apache.org>,tarasbob
Thu Jul 14 19:05:05 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<0d14b42cfeea4e40a9f9728896af008b@git.apache.org>,tarasbob
Thu Jul 14 19:05:06 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<177e787154114fcc98a2f46a6ce8ba88@git.apache.org>,tarasbob
Thu Jul 14 19:05:06 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<9e09dc1b98c445139518923b4ce0f149@git.apache.org>,tarasbob
Thu Jul 14 19:05:06 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<32c78068c53e48b0a1542a261c003d15@git.apache.org>,tarasbob
Thu Jul 14 19:05:07 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<af854451920f4cbd97b5a09c84f9d619@git.apache.org>,tarasbob
Thu Jul 14 19:05:07 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<f1bfb136f6b645e1ab86764884343627@git.apache.org>,tarasbob
Thu Jul 14 19:05:08 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<2ce3c06e55a24786aecb934db3dfd205@git.apache.org>,tarasbob
Thu Jul 14 19:05:08 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<c453506f58c74e89a9f6a8be80cbd669@git.apache.org>,tarasbob
Thu Jul 14 19:05:11 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<bdc4e43a239644d6aff887826e77a106@git.apache.org>,tarasbob
Thu Jul 14 19:05:13 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201607.mbox/<25e1ba02bfc9470491626cd81f2a797d@git.apache.org>,tarasbob
