human_date_time,link,sender_names_alias
Mon Aug 25 15:41:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<00b501c36b1f$e9939f70$abadfea9@echo>,ecargnin
Mon Aug 25 16:29:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<009601c36b1e$852dad60$abadfea9@echo>,ecargnin
Sat Aug 23 11:01:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<022201c36956$052ec140$abadfea9@echo>,ecargnin
Sun Aug 24 13:31:49 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<002601c36a44$8ed94570$abadfea9@echo>,ecargnin
Tue Aug 26 02:19:07 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<00ee01c36b78$f804af50$abadfea9@echo>,ecargnin
Tue Aug 26 05:55:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<019b01c36b97$2ca1a290$abadfea9@echo>,ecargnin
Tue Aug 26 07:31:30 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<01db01c36ba4$9d8abe30$abadfea9@echo>,ecargnin
Tue Aug 26 08:52:30 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<024c01c36baf$ec5a8530$abadfea9@echo>,ecargnin
Tue Aug 26 08:55:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<023e01c36bae$5bc84940$abadfea9@echo>,ecargnin
Wed Aug 27 01:22:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<002b01c36c3a$3aafab40$abadfea9@echo>,ecargnin
Wed Sep  3 07:57:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<001701c371f1$3428c510$abadfea9@echo>,ecargnin
