human_date_time,link,sender_names_alias
Fri Aug  8 01:47:40 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F330143.7030504@jonandkerry.com>,jduty
Mon Aug 11 16:48:36 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F37C8E2.4080003@jonandkerry.com>,jduty
Mon Aug 11 17:11:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F37CE5B.1000600@jonandkerry.com>,jduty
Mon Aug 11 18:43:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F37E3C3.8010806@jonandkerry.com>,jduty
Mon Aug 11 20:35:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F37FDF9.7060301@jonandkerry.com>,jduty
Mon Aug 11 22:01:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F38121D.1060402@jonandkerry.com>,jduty
Mon Aug 11 22:08:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3813C4.9060007@jonandkerry.com>,jduty
Sun Aug 10 17:42:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3683ED.2090703@jonandkerry.com>,jduty
Thu Aug  7 11:42:02 2003,"http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/
     <51081.192.168.1.100.1060256521.squirrel@webmail.jonandkerry.com>",jduty
Thu Aug 14 02:12:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3AF000.7050805@jonandkerry.com>,jduty
Tue Aug 12 13:41:19 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F38EE7D.10303@jonandkerry.com>,jduty
Tue Aug 12 14:06:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F38F45E.8080700@jonandkerry.com>,jduty
Tue Aug 12 15:30:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F390819.2080403@jonandkerry.com>,jduty
Tue Aug 12 17:00:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F391D22.6070209@jonandkerry.com>,jduty
Tue Aug 12 18:37:14 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3933DD.5090904@jonandkerry.com>,jduty
Tue Aug 12 19:00:37 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F393959.1040807@jonandkerry.com>,jduty
Tue Aug 12 19:03:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F393A0E.1050904@jonandkerry.com>,jduty
Tue Aug 12 19:13:36 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F393C64.9030906@jonandkerry.com>,jduty
Tue Aug 12 19:29:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F394019.6000207@jonandkerry.com>,jduty
Tue Aug 12 20:22:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F394C7C.4090006@jonandkerry.com>,jduty
Tue Aug 12 20:28:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F394E02.6030408@jonandkerry.com>,jduty
Tue Aug 12 23:41:18 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F397B15.3060703@jonandkerry.com>,jduty
