human_date_time,link,sender_names_alias
Fri Aug  8 00:32:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32F343.5050109@yahoo.com>,turberg
Fri Aug  8 16:25:00 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F33D29A.70002@yahoo.com>,turberg
Fri Aug 15 00:39:27 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3C2F8B.3090704@yahoo.com>,turberg
Mon Aug 11 14:35:15 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030811143517.31130.qmail@web11207.mail.yahoo.com>,turberg
Mon Aug 11 15:13:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030811151313.59401.qmail@web11201.mail.yahoo.com>,turberg
Sat Aug 16 17:47:24 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3E71F8.1070106@yahoo.com>,turberg
Sat Aug 23 18:45:30 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F47A0EB.1060402@yahoo.com>,turberg
Sun Aug 10 02:12:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F35ADE5.3020700@yahoo.com>,turberg
Sun Aug 17 21:35:58 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3FF908.6050307@yahoo.com>,turberg
Thu Aug 14 23:30:11 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3C1F4D.1050706@yahoo.com>,turberg
Tue Aug 12 14:28:51 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030812142853.20774.qmail@web11201.mail.yahoo.com>,turberg
Tue Aug 12 15:29:51 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030812152953.24974.qmail@web11207.mail.yahoo.com>,turberg
Tue Sep  2 21:30:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030902212425.3167.qmail@web11202.mail.yahoo.com>,turberg
Wed Aug 13 17:04:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030813170424.41534.qmail@web11203.mail.yahoo.com>,turberg
Wed Aug 13 17:29:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030813172915.36223.qmail@web11208.mail.yahoo.com>,turberg
Wed Aug 13 21:01:49 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030813210153.63874.qmail@web11207.mail.yahoo.com>,turberg
Wed Aug 13 21:37:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030813213750.66968.qmail@web11206.mail.yahoo.com>,turberg
Wed Aug 13 21:51:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030813215138.83261.qmail@web11203.mail.yahoo.com>,turberg
