human_date_time,link,sender_names_alias
Fri Aug  8 15:30:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030808153049.74799.qmail@web11006.mail.yahoo.com>,copacki
Fri Aug  8 15:58:58 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030808155901.27493.qmail@web11003.mail.yahoo.com>,copacki
Fri Aug  8 16:09:03 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030808160906.29600.qmail@web11001.mail.yahoo.com>,copacki
Fri Aug  8 17:19:54 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030808171956.41087.qmail@web11001.mail.yahoo.com>,copacki
Fri Aug 15 00:07:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030815000800.48473.qmail@web11008.mail.yahoo.com>,copacki
Fri Aug 15 17:38:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030815173824.15265.qmail@web11003.mail.yahoo.com>,copacki
Fri Aug 15 17:44:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030815174450.15967.qmail@web11003.mail.yahoo.com>,copacki
Fri Aug 15 18:37:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030815183737.85492.qmail@web11008.mail.yahoo.com>,copacki
Fri Aug 15 18:46:36 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030815184641.6434.qmail@web11004.mail.yahoo.com>,copacki
Fri Aug 22 00:01:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030822000114.61131.qmail@web11003.mail.yahoo.com>,copacki
Fri Aug 22 00:57:25 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030822005717.69094.qmail@web11003.mail.yahoo.com>,copacki
Fri Aug 22 01:34:04 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030821234724.52513.qmail@web11001.mail.yahoo.com>,copacki
Mon Aug 11 13:23:14 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030811132312.50367.qmail@web11002.mail.yahoo.com>,copacki
