human_date_time,link,sender_names_alias
Fri Aug  8 02:20:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308072220220.20300-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 02:35:00 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308072232120.20300-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 02:59:45 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308072258370.20300-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 06:54:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080251550.22165-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 06:56:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080255290.22165-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 07:04:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080302260.22420-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 07:06:55 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080306190.22420-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 08:17:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080410360.22758-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 12:34:49 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080831500.24644-100000@umbongo.flamefew.net>,hyandell
Fri Aug  8 13:46:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<Pine.LNX.4.44.0308080944500.25355-100000@umbongo.flamefew.net>,hyandell
