human_date_time,link,sender_names_alias
Fri Aug  8 08:04:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F335988.5050906@ThoughtWorks.net>,phammant
Fri Aug  8 08:26:06 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F335EA5.9050300@ThoughtWorks.net>,phammant
Fri Aug  8 13:26:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F33A4FB.7040709@ThoughtWorks.net>,phammant
Mon Aug 11 08:28:37 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3753B5.4060302@ThoughtWorks.net>,phammant
Sat Aug 16 11:50:03 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3E1A65.8010105@ThoughtWorks.net>,phammant
Sat Aug 16 19:17:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3E832E.4060303@ThoughtWorks.net>,phammant
Sun Aug 17 15:27:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3F9EE1.4060407@ThoughtWorks.net>,phammant
Sun Aug 17 15:31:43 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3F9FDC.1060301@ThoughtWorks.net>,phammant
Tue Aug 12 21:16:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F39591A.1060807@ThoughtWorks.net>,phammant
Tue Aug 19 06:14:05 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F41C032.3080006@apache.org>,phammant
