human_date_time,link,sender_names_alias
Mon Aug 25 20:59:38 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030825205931.14234.qmail@web12811.mail.yahoo.com>,dsrinivas
Mon Sep  1 13:13:25 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030901131304.44553.qmail@web12805.mail.yahoo.com>,dsrinivas
Sat Aug 30 16:28:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030830162810.28573.qmail@web12809.mail.yahoo.com>,dsrinivas
Sun Aug 17 20:14:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030817201452.79611.qmail@web12812.mail.yahoo.com>,dsrinivas
Sun Aug 17 21:36:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030817213614.32488.qmail@web12809.mail.yahoo.com>,dsrinivas
Sun Aug 31 19:59:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030831195914.86640.qmail@web12812.mail.yahoo.com>,dsrinivas
Sun Aug 31 20:19:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030831201900.47471.qmail@web12811.mail.yahoo.com>,dsrinivas
Sun Aug 31 22:50:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030831224935.59369.qmail@web12811.mail.yahoo.com>,dsrinivas
Thu Aug 28 13:58:48 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030828135630.90320.qmail@web12802.mail.yahoo.com>,dsrinivas
Thu Aug 28 18:06:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030828175639.76308.qmail@web12805.mail.yahoo.com>,dsrinivas
Thu Aug 28 18:19:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030828180457.26235.qmail@web12802.mail.yahoo.com>,dsrinivas
Thu Sep  4 05:25:55 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030904052503.99714.qmail@web12812.mail.yahoo.com>,dsrinivas
Tue Aug 26 06:28:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<20030826062806.6385.qmail@web12803.mail.yahoo.com>,dsrinivas
Tue Sep  2 08:29:56 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030902082857.27687.qmail@web12801.mail.yahoo.com>,dsrinivas
