human_date_time,link,sender_names_alias
Thu Aug 21 07:08:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F440FA7.4040005@twistedbanana.demon.co.uk>,mmahieu
Thu Sep  4 01:08:49 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F569012.6080704@twistedbanana.demon.co.uk>,mmahieu
Tue Aug 12 21:50:54 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3960D7.5040501@twistedbanana.demon.co.uk>,mmahieu
Tue Aug 12 23:03:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3971CE.3030305@twistedbanana.demon.co.uk>,mmahieu
Tue Aug 12 23:14:14 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F397461.9040702@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 00:53:43 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F398BB4.8040304@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 10:15:24 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A0F62.3030802@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 10:45:22 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A165A.9090408@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 10:58:19 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A1965.7070500@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 11:22:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A1F07.1050707@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 11:34:24 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A21DA.2010601@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 12:14:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A2B38.7010704@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 13:14:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A3955.5040907@twistedbanana.demon.co.uk>,mmahieu
Wed Aug 13 13:59:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3A43C9.5000201@twistedbanana.demon.co.uk>,mmahieu
