human_date_time,link,sender_names_alias
Fri Aug  8 08:32:00 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<A4DB1658-C977-11D7-8B91-000A9566A360@coredevelopers.net>,jdillon
Fri Aug  8 18:34:25 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<F9EBF258-C9CE-11D7-9516-000A9566A360@coredevelopers.net>,jdillon
Fri Aug  8 19:05:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<5249B90B-C9D3-11D7-9516-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 07:18:31 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<BA7A3D1A-CEF0-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 07:28:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<31129B17-CEF2-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 07:31:37 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<9138B7FA-CEF2-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 07:34:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<F2C63E3C-CEF2-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 07:37:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<6C94CFBC-CEF3-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 11:57:11 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<A2CE2238-CF17-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
Fri Aug 15 12:35:42 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<9261F9A6-CF1C-11D7-ACF2-000A9566A360@coredevelopers.net>,jdillon
