human_date_time,link,sender_names_alias
Fri Aug  8 04:39:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F3329CD.1020101@yahoo.fr>,ebernard
Mon Aug 18 21:38:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F41479E.1090801@yahoo.fr>,ebernard
Thu Aug  7 20:58:47 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32BDBE.6050704@yahoo.fr>,ebernard
Thu Aug  7 20:59:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32BDDA.20705@yahoo.fr>,ebernard
Thu Aug  7 21:09:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32C055.8020507@yahoo.fr>,ebernard
Thu Aug  7 21:16:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32C1E8.9070700@yahoo.fr>,ebernard
Thu Aug  7 22:52:53 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32D87B.1040104@yahoo.fr>,ebernard
Thu Aug  7 23:05:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F32DB55.6020509@yahoo.fr>,ebernard
Thu Aug 21 06:26:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F4464B8.5080802@yahoo.fr>,ebernard
Wed Aug 20 06:17:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F43129D.8080409@yahoo.fr>,ebernard
Wed Aug 20 07:28:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200308.mbox/<3F431EEA.9090006@yahoo.fr>,ebernard
