human_date_time,link,sender_names_alias
Thu Aug  8 10:23:16 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<df1411707f13463f8693d9a965beac1a@git.apache.org>,atkach
Fri Aug  9 10:03:54 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<18f877e222bf4276979ea1b29acf8dd3@git.apache.org>,atkach
Mon Aug 12 10:32:16 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<97a8a3c739124c95bd511a9ec0189c42@git.apache.org>,atkach
Mon Aug 12 13:03:51 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<1593785b07004e418b2e2734731a5138@git.apache.org>,atkach
Tue Aug 13 15:03:34 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<7a02b823cb7b46699c9e11d6888c80b7@git.apache.org>,atkach
Wed Aug 14 11:56:50 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<33b5d831f2754811b278f7fa31863517@git.apache.org>,atkach
Wed Aug 14 12:29:28 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<2e70eb7b07024c7897a4c2d5a67c50ce@git.apache.org>,atkach
Thu Aug 15 09:55:50 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<1fa5d288f1404942993e5d6d52318623@git.apache.org>,atkach
Thu Aug 15 11:19:25 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<ba111613a8944e7b8f818b5b2f0a06c5@git.apache.org>,atkach
Thu Aug 15 15:03:27 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201308.mbox/<814cedee2c154f649513cb6c2128d90c@git.apache.org>,atkach
