human_date_time,link,sender_names_alias
Mon Jan 14 15:00:35 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<5745860.1200277913217.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Mon Jan 14 17:17:14 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<21993759.1200331000820.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Mon Jan 14 17:28:21 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<9207841.1200331669475.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Mon Jan 14 17:58:20 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<25816401.1200333466094.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Mon Jan 14 18:28:54 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<28197952.1200335301024.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Mon Jan 14 18:44:51 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<17139510.1200336258956.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Tue Jan 15 00:55:38 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<13862028.1200358505204.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Tue Jan 15 01:25:34 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<21737489.1200360301875.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Tue Jan 15 01:33:26 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<30658748.1200360774345.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
Tue Jan 15 21:29:22 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<28498643.1200432529133.JavaMail.mule-bamboo@mule01.managed.contegix.com>,muleforge bamboo ci server
