human_date_time,link,sender_names_alias
Mon Dec  8 00:24:13 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201412.mbox/<7837A6D4-EF6C-43D9-835E-4F8DFF5C2CA5@hortonworks.com>,sneethiraj
Mon Dec  8 00:30:05 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201412.mbox/<B2D6D930-FD7C-4F2E-9B0E-C6D0E039D595@hortonworks.com>,sneethiraj
Mon Dec  8 01:16:42 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201412.mbox/<8AC99171-01DD-45C3-84FB-707D9F274546@hortonworks.com>,sneethiraj
Sat Nov 29 16:17:09 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201411.mbox/<D9044782-F2C7-455B-BDC1-E23E56963DE6@apache.org>,sneethiraj
Thu Dec 11 16:25:48 2014,http://mail-archives.apache.org/mod_mbox/ranger-user/201412.mbox/<ABA13D06-421F-47C5-80D8-6B574D7EECF8@apache.org>,sneethiraj
Thu Dec 11 23:19:27 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201412.mbox/<4E12A7A7-F5BB-466E-809E-1B8A40C720B7@hortonworks.com>,sneethiraj
Thu Nov 27 02:58:53 2014,http://mail-archives.apache.org/mod_mbox/ranger-dev/201411.mbox/<20141127025719.15978.57447@reviews.apache.org>,sneethiraj
Tue Dec  9 14:55:23 2014,http://mail-archives.apache.org/mod_mbox/ranger-user/201412.mbox/<2636C44F-D145-4992-B52E-B7D5CE25A186@apache.org>,sneethiraj
Wed Dec 10 14:31:12 2014,http://mail-archives.apache.org/mod_mbox/ranger-user/201412.mbox/<B080A0D1-0834-453D-B63E-2B551D4378C4@apache.org>,sneethiraj
Wed Dec 17 20:23:06 2014,http://mail-archives.apache.org/mod_mbox/ranger-user/201412.mbox/<6EC5D5AC-77AF-4BD8-BB8A-3950906758A9@hortonworks.com>,sneethiraj
