human_date_time,link,sender_names_alias
Fri Apr  2 13:31:48 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201004.mbox/<60b4350832013a90628f6491453211b0.squirrel@webmail2.bestweb.net>,mayan
Fri Apr  2 14:21:26 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<a51d7238e8b051aeed8f4eadf5ab3c73.squirrel@webmail2.bestweb.net>,mayan
Fri Apr  2 20:00:06 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<7ecbe47d98682afc4a129e6886571b03.squirrel@webmail2.bestweb.net>,mayan
Fri Apr  2 20:40:33 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201004.mbox/<e61bdf0aff51e4a3a915abe1b0174121.squirrel@webmail2.bestweb.net>,mayan
Fri Mar 12 00:49:04 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<8e49f15f5725c57cd580c362efec737b.squirrel@webmail2.bestweb.net>,mayan
Mon Mar 15 18:28:51 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<70119993b32c63ace27614fcf3459d05.squirrel@webmail2.bestweb.net>,mayan
Mon Mar 15 21:36:01 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<1b2e121568f0e9cbdfdad60f1b38f9c5.squirrel@webmail2.bestweb.net>,mayan
Sat Mar 13 13:56:25 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<1c697a9ef735ec0ec87a3045882c9992.squirrel@webmail2.bestweb.net>,mayan
Sun Mar 21 07:55:41 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<b973e3929a588f7686261bc0eabe377d.squirrel@webmail2.bestweb.net>,mayan
Thu Mar 11 15:29:31 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<89752cd686db8750b855f4b4e4d29a6e.squirrel@webmail2.bestweb.net>,mayan
Tue Mar  9 06:30:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<d5832470149b28315e206433a1981df8.squirrel@webmail2.bestweb.net>,mayan
Wed Mar 10 01:12:22 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<f04530265b50353b2d5c08c7ccf6cfff.squirrel@webmail2.bestweb.net>,mayan
Wed Mar 10 04:35:48 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<fd2e4878ee915ce47a437432de90b5b0.squirrel@webmail2.bestweb.net>,mayan
Wed Mar 10 05:06:03 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201003.mbox/<29d0a4496ccdcf107d5c43e015326747.squirrel@webmail2.bestweb.net>,mayan
Wed Mar 31 20:34:59 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201003.mbox/<4b259b34bf71f3eb93aed5a68fc92406.squirrel@webmail2.bestweb.net>,mayan
