human_date_time,link,sender_names_alias
Fri May 29 22:05:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAHWyyRxAC8GNrxhZEK8GnAqhHRVSNu0myvLAVMGVNjw+2pXxTQ@mail.gmail.com>,chillery
Sat May 30 06:41:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAHWyyRyWUYWsFqh1OTz_JmBm9wfxjFHtJrYdraP5v+Dz3DgcyQ@mail.gmail.com>,chillery
Sat May 30 06:57:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAHWyyRykd1RBEOhFpBp3OCCGCuLzUkhEcP4Y1_j3arzBVW_YLQ@mail.gmail.com>,chillery
Tue Jun  2 00:17:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRyf03qFP=gTKEAzw6DWE2PGMioGFX4VM1ift+QGLXWi2w@mail.gmail.com>,chillery
Tue Jun  2 17:01:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRzUuwWnRWOTr3kmH9Abb=kO1aLMBg3JchcfT-nTKe5iTQ@mail.gmail.com>,chillery
Wed Jun  3 00:16:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRzxE5O=foSRcZDibhQ6ep41zT8PrLdZcHgyPVPSXp31qA@mail.gmail.com>,chillery
Mon Jun  8 09:08:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRzkmcNn+ObcQH2csXDbk9TiAUxMK7J12iSxi6vQd4wDmQ@mail.gmail.com>,chillery
Mon Jun  8 09:09:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRzVOTUH2ydn+Aq6g53Y55K=W0_j_Pt1m0VgOjMoP+_vSA@mail.gmail.com>,chillery
Mon Jun  8 19:01:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRwt+L5TpWYj4X7nZ6MBw68wvYeeo9hOtw+wPJCHBEvZtQ@mail.gmail.com>,chillery
Wed Jun 10 23:35:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRzJNvUsjac8VkyV7Yp6vUYDaO55MONeDncZaUN+BZbnEg@mail.gmail.com>,chillery
Thu Jun 11 22:09:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRyhz7EnvZOU3wUu+8p2sAHUPEpE2aAsHemYgJ9Bfu52TQ@mail.gmail.com>,chillery
Fri Jun 19 10:04:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAHWyyRxFjeeLm5c6nSVp7-e2vzNEp64XcyKTOAXXopCMHxKrPg@mail.gmail.com>,chillery
