human_date_time,link,sender_names_alias
Mon Oct 18 15:22:35 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTi=ayWwMR6OMqdNdeXNYmoq_dSc871yQYpZ2eus-@mail.gmail.com>,bgraham
Mon Oct 25 23:04:19 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTikAwSNGbY1HF3epor6TgZDJpUnQRiF_wRyEBWE1@mail.gmail.com>,bgraham
Sat Oct 23 20:00:13 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTi=htYrk_iq5BanMupj3EXgFYM68xuFbs22yveA2@mail.gmail.com>,bgraham
Tue Oct 12 17:26:02 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTikXceVVee8Fxet2OL0QLUOBvgmjRmVaqBhWMaJS@mail.gmail.com>,bgraham
Tue Oct 12 17:39:37 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTi=-rZDzU-fVtRUKEXoGb48Ep2eHNmMH8YLHkumf@mail.gmail.com>,bgraham
Tue Oct 12 17:49:39 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTin=obWtaOa+e7b8g0eO3f1sq1s6PYz7dV897rX7@mail.gmail.com>,bgraham
Tue Oct 12 18:54:16 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTikEdeXJk9E4DRyJfbeUEtKz80eOuxT4fTKO8f1X@mail.gmail.com>,bgraham
Tue Oct 26 15:45:30 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTi=qPyUvSh2D_UdNgHmwQfDFk7tuH=jZcVgWefQZ@mail.gmail.com>,bgraham
Tue Oct 26 16:15:54 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTim1aZP65HAgYUGf7av+qk8=sNB68UgGJYRBUqzT@mail.gmail.com>,bgraham
Tue Oct 26 16:21:47 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTi=UbxP0p4ivZX00aQ6s0t88nHi47VyC5XpYnT9i@mail.gmail.com>,bgraham
