human_date_time,link,sender_names_alias
Mon May  9 18:24:29 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201605.mbox/<1462817377926-8874.post@n6.nabble.com>,vijikarthi
Mon May  9 18:27:02 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201605.mbox/<1462817535979-8875.post@n6.nabble.com>,vijikarthi
Mon May  9 18:34:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201605.mbox/<1462817989562-8876.post@n6.nabble.com>,vijikarthi
Sat May  7 05:26:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<1462597907303-2997.post@n6.nabble.com>,vijikarthi
Sat May  7 05:32:24 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<1462598256378-2998.post@n6.nabble.com>,vijikarthi
Sat May  7 06:48:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<1462602851170-2999.post@n6.nabble.com>,vijikarthi
Tue Apr 26 20:32:33 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160426203228.41C09DFC6F@git1-us-west.apache.org>,vijikarthi
Tue Apr 26 21:34:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160426213406.B2DBADFE61@git1-us-west.apache.org>,vijikarthi
Tue Apr 26 23:08:04 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160426230801.735CDDFE16@git1-us-west.apache.org>,vijikarthi
Wed Apr 27 03:51:45 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160427035141.4958ADFE60@git1-us-west.apache.org>,vijikarthi
Wed Apr 27 16:39:39 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160427163936.1C9E0DFB90@git1-us-west.apache.org>,vijikarthi
