human_date_time,link,sender_names_alias
Fri Apr 29 13:12:50 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAP3s0FXzc+5VYHyme1SLcwmfnc=zWeEysbvCUunV9FcxznkuJg@mail.gmail.com>,hyung sung shim
Fri May 13 03:44:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FWFtkSbatjJYFT1b+hB7gfWLCkcR7i+chBN2sCyjax91g@mail.gmail.com>,hyung sung shim
Fri May 13 06:05:16 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FX-QnS7ceR_01hKKCMyO7_KBUwDOMab0yf24y2TgD9Rng@mail.gmail.com>,hyung sung shim
Mon Apr 18 00:27:08 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAP3s0FW8n1tZMOnArmPw8bbpv8WYrCq-Puo3AYpYcz2xhbsafw@mail.gmail.com>,hyung sung shim
Mon May  2 01:59:38 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FVY04-DHV7m_CgSZY=+XZ9krtW9gWiSBtZYXrf61629zA@mail.gmail.com>,hyung sung shim
Sat May 14 11:42:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FX1UZZwkHYM=AvRCjn3BA+F_fLF4Kh_MU5BsN6ymeYg0w@mail.gmail.com>,hyung sung shim
Thu Apr 28 11:18:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAP3s0FVUukxapZcUqxr=yXp6kGzw_P_yrkz5ru8jutmU359k-A@mail.gmail.com>,hyung sung shim
Thu May 12 03:01:01 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FVkxQPDDFDdVr5DSYKavUJxJQoC7smzxB7fhVCX-Lq_eQ@mail.gmail.com>,hyung sung shim
Thu May 12 16:00:31 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FXvoT3zW900PZVt0=NKdKvQp+jNhaTCfQgA-pqG570e6A@mail.gmail.com>,hyung sung shim
Thu May 12 16:46:59 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201605.mbox/<CAP3s0FW+ArH4wDoZpwmfeE0GwZm2dLmoBk1Ct+GZe8c5NdkJDg@mail.gmail.com>,hyung sung shim
Tue Apr 26 01:42:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAP3s0FWWAVqtBG95b-Ebk=TxFxixirhP-GR2By+K6hD_NKkOdg@mail.gmail.com>,hyung sung shim
Wed Apr 27 16:32:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAP3s0FVUjb-e+ukr2QCFYbkD+VOcOFXKSSZW2fGfba7mxb-6wg@mail.gmail.com>,hyung sung shim
