human_date_time,link,sender_names_alias
Mon Aug  7 09:32:47 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608070230q3b8efd29oeb76913b8aaaf10c@mail.gmail.com>,lli
Mon Aug  7 13:09:06 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608070608y5af7ed13nb28216c8eb7891e6@mail.gmail.com>,lli
Mon Jul 24 02:02:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<e66844de0607231902g29224acpf3ff112e4d1fc277@mail.gmail.com>,lli
Mon Jul 24 06:38:28 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<e66844de0607232337n120404f2he5953934dc6cb1b@mail.gmail.com>,lli
Mon Jul 31 09:09:56 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<e66844de0607310209p2066cc87kde2179bae3b9bc99@mail.gmail.com>,lli
Thu Aug 10 02:53:23 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608091952j5fbd0a6ey58c2b79a257bb854@mail.gmail.com>,lli
Tue Aug  1 05:47:44 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<e66844de0607312247r6d375e29j437953ff98827eb9@mail.gmail.com>,lli
Tue Aug  8 06:13:52 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608072313x39af575dq3c98ec2db1f62ea@mail.gmail.com>,lli
Tue Jul 25 07:25:46 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<e66844de0607250025r613756bau122d4453327d868a@mail.gmail.com>,lli
Wed Aug  2 02:05:08 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608011904y4ac17ee8x9ec6a1ad136f54f2@mail.gmail.com>,lli
Wed Aug  9 08:50:02 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<e66844de0608090149v41d63601u75fcc7326e1fed64@mail.gmail.com>,lli
