human_date_time,link,sender_names_alias
Thu Aug 10 03:43:08 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608092040y2f3615a3t53fbb8b6b3065246@mail.gmail.com>,mcordova
Thu Aug 10 04:16:06 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608092115y309f650eg1716341b8d7b2c62@mail.gmail.com>,mcordova
Thu Aug 10 05:45:07 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608092244y74fd7187rbfdba08bec29bea5@mail.gmail.com>,mcordova
Thu Aug 10 11:59:33 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608100459p6dc23993keaf07870c3e89b0c@mail.gmail.com>,mcordova
Thu Aug 10 12:27:38 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608100527x3f79d2e5p7f220bc27e7332ee@mail.gmail.com>,mcordova
Thu Aug 10 12:39:52 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608100539r149e36eeq4e1ce68fee3551f7@mail.gmail.com>,mcordova
Thu Aug 10 14:28:48 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608100728s6407c36dp3569a8f6d91f2ba1@mail.gmail.com>,mcordova
Thu Aug 10 15:44:51 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608100844s63b2798fi79488327204886e4@mail.gmail.com>,mcordova
Wed Aug  9 19:02:33 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608091202v582ee223h9da39e36d4f519f5@mail.gmail.com>,mcordova
Wed Aug  9 19:34:12 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<11f7653a0608091233r8d9e5ffp2a179b3de7b51f3d@mail.gmail.com>,mcordova
