human_date_time,link,sender_names_alias
Mon Jul 24 11:38:55 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607240437t63a52e48m10b1e43b055d8881@mail.gmail.com>,mgoldburt
Mon Jul 31 04:39:55 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607302139u497810cdx689e066beaf8d84a@mail.gmail.com>,mgoldburt
Mon Jul 31 05:15:23 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607302214s29eb2a35g409f94d1b1b7a185@mail.gmail.com>,mgoldburt
Thu Aug 10 06:12:19 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<9605648e0608092311w64feb96aj49e2318c12b3544a@mail.gmail.com>,mgoldburt
Tue Jul 25 09:14:01 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607250213r2ef0d952p13e7520cff2c27bf@mail.gmail.com>,mgoldburt
Tue Jul 25 10:55:35 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607250355j158a92c0v9ee48905f92b667e@mail.gmail.com>,mgoldburt
Tue Jul 25 11:24:27 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607250424g257ad9d9s7a3a58710ed97d01@mail.gmail.com>,mgoldburt
Tue Jul 25 11:45:51 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607250445j583a7193r92231bbef633834f@mail.gmail.com>,mgoldburt
Tue Jul 25 12:34:48 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607250534n61722dfese6c96d8f827713d0@mail.gmail.com>,mgoldburt
Wed Jul 26 09:09:41 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<9605648e0607260209g4e04521ex82e464b6800085b9@mail.gmail.com>,mgoldburt
