human_date_time,link,sender_names_alias
Fri Dec 30 08:23:25 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-482-incubator-carbondata@git.apache.org>,phalodi
Fri Jan  6 09:56:09 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-503-incubator-carbondata@git.apache.org>,phalodi
Fri Jan 13 07:44:15 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113074411.E7B97DFC16@git1-us-west.apache.org>,phalodi
Mon Jan 16 08:03:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170116080343.C9C6DDFBE6@git1-us-west.apache.org>,phalodi
Thu Jan  5 05:38:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170105053854.E68C0DF9FC@git1-us-west.apache.org>,phalodi
Thu Jan  5 05:46:25 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170105054622.1CDE9DF9FC@git1-us-west.apache.org>,phalodi
Thu Jan  5 08:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170105081156.19E5BDF9F9@git1-us-west.apache.org>,phalodi
Tue Jan  3 13:21:07 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-491-incubator-carbondata@git.apache.org>,phalodi
Wed Jan  4 13:09:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-496-incubator-carbondata@git.apache.org>,phalodi
Wed Jan  4 13:10:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170104131017.4B82BDF9E5@git1-us-west.apache.org>,phalodi
Wed Jan  4 13:16:43 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-497-incubator-carbondata@git.apache.org>,phalodi
Wed Jan 11 10:59:52 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-521-incubator-carbondata@git.apache.org>,phalodi
