human_date_time,link,sender_names_alias
Fri Jan 20 00:08:17 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120000814.3E6EDDFC16@git1-us-west.apache.org>,jihongma
Mon Jan 23 20:10:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170123201015.C6078DFBE7@git1-us-west.apache.org>,jihongma
Sat Jan  7 20:18:47 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-505-incubator-carbondata@git.apache.org>,jihongma
Thu Jan 19 03:39:12 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170119033909.0C551E038A@git1-us-west.apache.org>,jihongma
Thu Jan 19 07:00:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170119070043.8E078DFB0E@git1-us-west.apache.org>,jihongma
Thu Jan 19 07:03:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170119070243.BEF82DFB0E@git1-us-west.apache.org>,jihongma
Thu Jan 19 07:03:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170119070243.4D143DFB0E@git1-us-west.apache.org>,jihongma
Thu Jan 19 07:04:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-554-incubator-carbondata@git.apache.org>,jihongma
Thu Jan 26 02:49:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-573-incubator-carbondata@git.apache.org>,jihongma
Thu Jan 26 17:59:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170126175901.230B9DFA68@git1-us-west.apache.org>,jihongma
Tue Jan 10 04:18:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170110041813.09B35DFA0E@git1-us-west.apache.org>,jihongma
Wed Jan  4 02:57:05 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-493-incubator-carbondata@git.apache.org>,jihongma
Wed Jan 11 04:05:31 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170111040527.026CCDFA0E@git1-us-west.apache.org>,jihongma
Wed Jan 11 04:18:32 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170111041827.C2E12DFA0E@git1-us-west.apache.org>,jihongma
Wed Jan 18 19:43:52 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-552-incubator-carbondata@git.apache.org>,jihongma
