human_date_time,link,sender_names_alias
Fri Dec 30 17:25:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-485-incubator-carbondata@git.apache.org>,ravipesala
Fri Jan  6 09:38:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<git-pr-502-incubator-carbondata@git.apache.org>,ravipesala
Fri Jan  6 11:05:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170106110528.6F86DDFA22@git1-us-west.apache.org>,ravipesala
Fri Jan  6 12:42:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170106124210.5C47DDF9FD@git1-us-west.apache.org>,ravipesala
Fri Jan 13 02:29:12 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113022908.1558CDFAF2@git1-us-west.apache.org>,ravipesala
Fri Jan 13 02:51:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113025108.694EADFAF2@git1-us-west.apache.org>,ravipesala
Fri Jan 13 04:46:06 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113044601.BBD13DFB78@git1-us-west.apache.org>,ravipesala
Fri Jan 13 04:47:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113044737.D8D64DFB78@git1-us-west.apache.org>,ravipesala
Fri Jan 13 04:56:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113045610.2AD1CE00EB@git1-us-west.apache.org>,ravipesala
Fri Jan 13 14:41:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113144137.0A1CDDFADF@git1-us-west.apache.org>,ravipesala
Fri Jan 13 14:42:58 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113144253.61469DFADF@git1-us-west.apache.org>,ravipesala
Fri Jan 13 14:44:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170113144410.41A2BDFADF@git1-us-west.apache.org>,ravipesala
Fri Jan 20 06:31:43 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120063140.42DCADFB86@git1-us-west.apache.org>,ravipesala
Fri Jan 20 06:58:22 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120065818.0A1A9DFA0A@git1-us-west.apache.org>,ravipesala
Fri Jan 20 07:21:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<019e8e9e4fda489ba5702cf481e53712@git.apache.org>,ravipesala
Fri Jan 20 07:21:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<ec9d0821b6bb404b981e38136bf40bfa@git.apache.org>,ravipesala
Fri Jan 20 08:10:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120081005.A0DB3DFB0E@git1-us-west.apache.org>,ravipesala
Fri Jan 20 08:12:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<474cc2e6334943aeb131a71a724d36c2@git.apache.org>,ravipesala
Fri Jan 20 08:12:29 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<05a070c1c45648c5867d2dff987da976@git.apache.org>,ravipesala
Fri Jan 20 10:45:02 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120104443.B7399DFA6F@git1-us-west.apache.org>,ravipesala
Fri Jan 20 10:47:05 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<5393f235c31940ba9e9d7b322d196554@git.apache.org>,ravipesala
Fri Jan 20 10:47:05 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<d462e7ab3ada46cb8003686b23dbdcba@git.apache.org>,ravipesala
Fri Jan 20 11:20:15 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120112011.C6CB8DFA0A@git1-us-west.apache.org>,ravipesala
Fri Jan 20 11:23:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<6d06066ded4045368f2fbb0de72496c2@git.apache.org>,ravipesala
Fri Jan 20 11:23:21 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<a0aae26c21f6409db656d9182df23fc1@git.apache.org>,ravipesala
Fri Jan 20 12:46:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201701.mbox/<20170120124631.D17F0DFA6F@git1-us-west.apache.org>,ravipesala
Fri Jan 20 12:49:43 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<a78ff8c0d98945b09b559fba37b66356@git.apache.org>,ravipesala
Fri Jan 20 12:49:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201701.mbox/<ffa04ccca77b435385dda0329600706c@git.apache.org>,ravipesala
