human_date_time,link,sender_names_alias
Fri Jan  4 00:06:05 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<1199405120.10422.22.camel@gmazza-desktop>,gmazza
Fri Jan  4 00:31:35 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<1199406650.10422.36.camel@gmazza-desktop>,gmazza
Fri Jan  4 00:52:26 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<1199407900.10422.46.camel@gmazza-desktop>,gmazza
Fri Jan  4 01:59:41 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200801.mbox/<1199411935.11203.14.camel@gmazza-desktop>,gmazza
Fri Jan  4 23:23:08 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<1199488945.7735.4.camel@gmazza-desktop>,gmazza
Fri Jan  4 23:36:40 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200801.mbox/<1199489768.7735.14.camel@gmazza-desktop>,gmazza
Mon Dec 17 00:04:20 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1197849829.10099.3.camel@gmazza-desktop>,gmazza
Mon Dec 17 21:18:28 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1197926258.8175.1.camel@gmazza-desktop>,gmazza
Mon Dec 17 21:37:18 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1197927388.8175.14.camel@gmazza-desktop>,gmazza
Mon Dec 17 21:45:30 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1197927882.8175.19.camel@gmazza-desktop>,gmazza
Mon Dec 24 01:00:56 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1198458010.12404.30.camel@gmazza-desktop>,gmazza
Mon Dec 31 00:26:45 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<14552815.post@talk.nabble.com>,gmazza
Mon Dec 31 00:38:56 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<14552937.post@talk.nabble.com>,gmazza
Mon Dec 31 01:40:04 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<14553351.post@talk.nabble.com>,gmazza
Mon Dec 31 02:09:43 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1199066933.10074.4.camel@gmazza-desktop>,gmazza
Mon Dec 31 02:19:04 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1199067504.10074.7.camel@gmazza-desktop>,gmazza
Mon Dec 31 02:22:09 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1199067697.10074.9.camel@gmazza-desktop>,gmazza
Mon Dec 31 02:53:05 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1199069554.10074.26.camel@gmazza-desktop>,gmazza
Mon Dec 31 03:51:26 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1199073041.8556.0.camel@gmazza-desktop>,gmazza
Sat Dec  8 19:35:02 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1197142448.11538.0.camel@gmazza-desktop>,gmazza
Sat Dec 15 07:50:55 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200712.mbox/<1197705022.9031.1.camel@gmazza-desktop>,gmazza
Sat Dec 15 08:06:18 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200712.mbox/<1197705947.9031.4.camel@gmazza-desktop>,gmazza
