human_date_time,link,sender_names_alias
Fri Dec  9 01:07:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<56992.1323392801@parc.com>,bjanssen
Fri Dec  9 07:01:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<60918.1323414044@parc.com>,bjanssen
Fri Dec  9 23:06:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<74040.1323471974@parc.com>,bjanssen
Sat Dec 10 21:23:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<86295.1323552142@parc.com>,bjanssen
Thu Dec  8 01:05:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<34923.1323306259@parc.com>,bjanssen
Thu Dec  8 01:16:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201112.mbox/<35255.1323306951@parc.com>,bjanssen
Thu Dec  8 01:19:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<35274.1323307108@parc.com>,bjanssen
Thu Dec  8 01:45:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201112.mbox/<35865.1323308677@parc.com>,bjanssen
Thu Dec  8 02:22:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<36286.1323310904@parc.com>,bjanssen
Thu Dec  8 16:50:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<44613.1323362824@parc.com>,bjanssen
Thu Dec  8 17:14:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<45287.1323364276@parc.com>,bjanssen
Thu Dec  8 18:39:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<47336.1323369500@parc.com>,bjanssen
Thu Dec  8 19:37:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<48735.1323373025@parc.com>,bjanssen
Thu Dec  8 22:15:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<51148.1323382346@parc.com>,bjanssen
Thu Dec  8 22:27:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<51341.1323383111@parc.com>,bjanssen
Thu Dec  8 22:44:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<52058.1323384180@parc.com>,bjanssen
Tue Dec 13 06:44:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<25057.1323758645@parc.com>,bjanssen
Wed Dec  7 15:28:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<22256.1323271655@parc.com>,bjanssen
Wed Dec  7 15:37:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<22391.1323272218@parc.com>,bjanssen
