human_date_time,link,sender_names_alias
Fri Dec  2 07:08:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkh8Fk6F4g5sZhc4YTiDsbu2QZEHadbuAvCn9h4+3bWp8g@mail.gmail.com>,swillnauer
Fri Dec  2 17:21:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkgQjv0b2UoaQj0FeaVr6vKFV0LP=jfmqqN-0sQsfVoJ4g@mail.gmail.com>,swillnauer
Mon Dec  5 17:12:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkijK4dCeObRdFpOPKoj+TFA-f4w-dtoyx=KZP3KuJL+2A@mail.gmail.com>,swillnauer
Mon Dec  5 20:05:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201112.mbox/<CAAHmpkhyDnKvJGOgsUXFZJ8D68VpEZ-7Zk0Bnzr5mRad-azwJw@mail.gmail.com>,swillnauer
Mon Dec 12 20:21:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkgye65cH4cDxDAAbchz16WDtzW4=12JPOUWVjxVuCV4AA@mail.gmail.com>,swillnauer
Mon Dec 19 20:05:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkj7yEHVnV_9e=DP+cqjzJ9o8_B4NLLM6b1MkUprb+pwQg@mail.gmail.com>,swillnauer
Mon Dec 19 20:07:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkjsH0aA=eS4WAqvA4trthgRh4NggHqKvb4vNRyXXGQ00g@mail.gmail.com>,swillnauer
Mon Dec 19 20:21:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkhfoyPTk7zgFVjUTYfuurf4F2dLhb6yBt1ozAmBPAxzcA@mail.gmail.com>,swillnauer
Thu Dec 15 19:44:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkhLbCnC4JEVA7Lfqr85UW+Hj54Sc=P0hb_51m4cN4NFSQ@mail.gmail.com>,swillnauer
Tue Dec 13 10:16:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201112.mbox/<CAAHmpkjyfzkQ6BbQTuFJVoNSCXghaZFO4jdp3ZaLNuVN4YYX1A@mail.gmail.com>,swillnauer
Tue Dec 13 12:30:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAAHmpkj0EmrDi+7ZFZtTw3vRG5fNn+keYSY5G0c6-7V302NNYg@mail.gmail.com>,swillnauer
