human_date_time,link,sender_names_alias
Fri Dec  2 21:13:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8Pwkbsb=t=FTQApnpU4r2Ks-6_m01Y_npoLRPfVbS9YEc0pg@mail.gmail.com>,mmccandless
Fri Dec  9 18:23:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAL8Pwkaw7j=C0PVHBzBDg=0d6sOb0k+uvrpDe5GKM-dcgNBdEg@mail.gmail.com>,mmccandless
Fri Dec  9 18:47:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<CAL8Pwkb9O2J-L4TFm-ZhE=0yRiBLiJ3_8Z1m18Vm8XdYBmNVsA@mail.gmail.com>,mmccandless
Fri Dec  9 21:13:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAL8PwkZA3-AL4UVOcfWkTkdAPxRDB2q9rR3ntWP5Z_-Eb0EGXw@mail.gmail.com>,mmccandless
Mon Dec 19 13:36:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAL8Pwkb40QzaQPCU1f+5+Low3w8D30SrRpWSErLeJYSnEXtKcA@mail.gmail.com>,mmccandless
Sun Dec  4 14:25:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<CAL8Pwkay_H1i4PAV7KamNz9ivjpKL10aQyfSm_RMW3RFNus5sQ@mail.gmail.com>,mmccandless
Sun Dec  4 14:53:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<CAL8Pwka2W_A1g0F+3RNxLvgpsbjMSk=+2J0Y7X7_hp+M+4Tb1A@mail.gmail.com>,mmccandless
Sun Dec  4 16:21:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201112.mbox/<CAL8PwkbPEStYPTAKUpL+44oR_P1yWprLJKDj2_An8zp4r4H9vw@mail.gmail.com>,mmccandless
Sun Dec 18 12:21:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8Pwka9bMibS7+_fgASOyDDRmNKqgZqyZpHKHnEKWeNbXtdtQ@mail.gmail.com>,mmccandless
Sun Dec 18 12:24:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8Pwkbk2YDYhMV3sJNGW9ZfAvqzXmQG839HqEvgi6-k9XzpWA@mail.gmail.com>,mmccandless
Sun Dec 18 12:37:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8PwkarwBX8x+5TM2FeQJPMvzDwOhnTX__btc5QAnNccYa4Nw@mail.gmail.com>,mmccandless
Sun Dec 18 15:32:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8PwkaXVAUK18J9dbnrB3dD5-NhStGxS9qgbkS4nvL4mi2Fpg@mail.gmail.com>,mmccandless
Thu Dec 15 13:37:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8PwkbcB6RHNrwLs-9SoG-5weMhrB+sRdBAU2MTQdyjtY00Zg@mail.gmail.com>,mmccandless
Wed Dec 21 11:26:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAL8Pwka2q_-dB-tx1ysR=cLcwKV8bWhunjJmoO7EoR8e4xGQ8w@mail.gmail.com>,mmccandless
