human_date_time,link,sender_names_alias
Thu Jan 28 04:46:11 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<806cd612064c4c429b1a302737fca704@git.apache.org>,buyingyi
Thu Jan 28 04:46:19 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<c9fbde124487418eae1bb3d7db7d1202@git.apache.org>,buyingyi
Thu Jan 28 04:46:46 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<33d284a764364e8e816a8ddbf6019dac@git.apache.org>,buyingyi
Thu Jan 28 04:46:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<911e2458d0124dd999f214e7d67bb854@git.apache.org>,buyingyi
Thu Jan 28 04:46:51 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<da4a9d932de74a4fab6894bf0a1dd784@git.apache.org>,buyingyi
Thu Jan 28 04:46:51 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<61f1d386677848a58683afe7efac4ad0@git.apache.org>,buyingyi
Thu Jan 28 04:46:52 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<beca5b94238a4bef91835c7fa9bdd900@git.apache.org>,buyingyi
Thu Jan 28 04:46:53 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<933c2513d35b49a2b45881e69ad2d3f6@git.apache.org>,buyingyi
Thu Jan 28 04:46:53 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<e291aad61e50454b9af37859dbbbf755@git.apache.org>,buyingyi
Wed Feb 10 00:01:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<21358ecd11ad4053a634e506957b7829@git.apache.org>,buyingyi
Wed Feb 10 00:02:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<4e3f24be3bd1446fb988509909501dee@git.apache.org>,buyingyi
Fri Feb 12 18:48:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<510b44555deb4d2cb6f8a82be914619b@git.apache.org>,buyingyi
Sat Feb 13 02:14:39 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ba9b904dd7fa46cda291f2ce79e16187@git.apache.org>,buyingyi
Sat Feb 13 02:14:52 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<5bf73b5591f148758a3c52902c3dd7f7@git.apache.org>,buyingyi
Sat Feb 13 02:15:38 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<45ad2178ec324509b0a6008413632237@git.apache.org>,buyingyi
Sat Feb 13 02:15:38 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ba97d6dbc7ef4380955ada8e97f5a63a@git.apache.org>,buyingyi
Sat Feb 13 02:15:39 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<413025bd155a4812ae7b2af79ef0a09c@git.apache.org>,buyingyi
Sat Feb 13 02:15:44 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<39608d61ca434e3db24df6e2a556fe98@git.apache.org>,buyingyi
Sat Feb 13 02:15:44 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<51fe240f3af84cceafac0580e25ecca6@git.apache.org>,buyingyi
