human_date_time,link,sender_names_alias
Sat Feb  6 01:25:23 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ed67c33689944c53b4e9f227678ff00d@git.apache.org>,wangsaeu
Sat Feb  6 01:25:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<5f6f8b6f5d7940cd8169139b51c698e7@git.apache.org>,wangsaeu
Sat Feb  6 01:25:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<744c2741d65546a6b25877620eab07e0@git.apache.org>,wangsaeu
Sat Feb  6 01:25:33 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d1e560d412f3474580710b44a2c9cfdf@git.apache.org>,wangsaeu
Sat Feb  6 01:25:33 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<a049c088b9284f979a9e32efddb4510c@git.apache.org>,wangsaeu
Sat Feb  6 01:25:34 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<b0192001130444509d86120ef9d6d90b@git.apache.org>,wangsaeu
Fri Feb 12 07:50:43 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<42f717d8f09c441ab1d0dbaf5b146b44@git.apache.org>,wangsaeu
Fri Feb 12 07:51:38 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<270ac4af4cf245718c77931cbc3ee275@git.apache.org>,wangsaeu
Fri Feb 12 07:51:50 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ab88b1ae18f645e5aad3d25bdac38285@git.apache.org>,wangsaeu
Sun Feb 14 18:33:58 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<eb44d39c586c4f24bd98d2584e07ee34@git.apache.org>,wangsaeu
Sun Feb 14 18:34:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<749e6402a10f4a06bb8a19efc3a774a9@git.apache.org>,wangsaeu
Tue Feb 16 21:04:36 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<9be3e337ebad4aafbcd5cbdfcdf01537@git.apache.org>,wangsaeu
Sun Feb 21 05:17:36 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d0c3db4652e7464d8505edcd2574b2b7@git.apache.org>,wangsaeu
