human_date_time,link,sender_names_alias
Fri Jan 29 22:46:15 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<2ad878ee30d2481abc27f64b7a455218@git.apache.org>,tillw
Fri Jan 29 22:46:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<3b44e922ba124b358481b52fc1afc618@git.apache.org>,tillw
Fri Jan 29 22:46:29 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<c2cfd72345ec4d79948f82cd80e2e259@git.apache.org>,tillw
Fri Jan 29 22:46:29 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<785929c4147948f7b963fc9fbafcf587@git.apache.org>,tillw
Tue Feb  2 02:57:00 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<e476046f04e944d78467a408b3168da7@git.apache.org>,tillw
Tue Feb  2 05:19:21 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<025459aed19f43e7b31c3fb8e0428041@git.apache.org>,tillw
Tue Feb  2 05:19:31 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<f1912e4e7e3241f2942910ffbf21754f@git.apache.org>,tillw
Tue Feb  2 05:19:33 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<adb12e81ecec455c850c72170c8d547b@git.apache.org>,tillw
Mon Feb  8 16:23:38 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<410328932efa4015986192247eeb5372@git.apache.org>,tillw
Wed Feb 10 01:06:59 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<7e36594086b54ad297ab40c5fc5f7116@git.apache.org>,tillw
Wed Feb 10 01:07:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<06bf2c55206044feb3a4c57417a4dbdd@git.apache.org>,tillw
Wed Feb 10 01:07:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ad54cfc804a0457fab7288940feca812@git.apache.org>,tillw
Wed Feb 10 01:07:07 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ead60572c1154963afe0f3ac6813b21b@git.apache.org>,tillw
Wed Feb 10 01:07:07 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<00184342d03e414d84921f81ba4d57c8@git.apache.org>,tillw
Wed Feb 10 04:58:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<c53974390572433196f71a52f749a98a@git.apache.org>,tillw
Wed Feb 10 04:59:33 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<39ff8cf580fe4f35a92e8b9d3bde5334@git.apache.org>,tillw
Wed Feb 10 04:59:37 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<4d54730684854bcda83e4e961bcf986c@git.apache.org>,tillw
Wed Feb 10 04:59:41 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d37a3994d0da483fb9888a239d1d9209@git.apache.org>,tillw
Sat Feb 20 00:09:10 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<8c56be1ee2f843c2b1ae500d4b23335b@git.apache.org>,tillw
Sat Feb 20 00:09:21 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<a07624de8b534ba2bfc95f01db2f04f4@git.apache.org>,tillw
Sat Feb 20 00:09:21 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<7356d24b2f2946408e12432b706f10a7@git.apache.org>,tillw
Sat Feb 20 00:09:22 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d0d53b1221bf47388a389435d07b8d9e@git.apache.org>,tillw
Sat Feb 20 00:33:09 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<352eaf8db977445997d4a942e133bdc6@git.apache.org>,tillw
Mon Feb 22 07:34:58 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<3cff63b21f0441d6882e65a37f4af16d@git.apache.org>,tillw
Mon Feb 22 16:53:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<5cce3bb0e2c74607a0a83c029af08a56@git.apache.org>,tillw
