human_date_time,link,sender_names_alias
Fri Jun  3 18:28:00 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCghpktZ-RVpQ1fi6GdpZiJQ4BCeL1ztoPwK3AbYReMUgA@mail.gmail.com>,ddai
Fri Jun 17 17:17:52 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCheeZhGyZqw+otr3MURK4veH_7Y+vQKLjpFa3iduaN8kA@mail.gmail.com>,ddai
Fri Jun 17 20:58:33 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCj6ybN3in--TabicD42XWqQp65Zh+c9Ovapp_KUMELXEA@mail.gmail.com>,ddai
Fri Jun 17 22:20:41 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCgnTB9w5vCHBPgcaEH7b-HnwJ9NbajQym-eqebgtGgBiQ@mail.gmail.com>,ddai
Fri Jun 24 07:38:54 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCjSkzbfQ0kubSa=HOzAY86T3CK0=PgPEZW+2TX=E3CD_g@mail.gmail.com>,ddai
Fri Jun 24 08:17:33 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCgHMqnskqh8mP6TMGRNyfqgyWiZzMwBnkp=gKbyztvmgg@mail.gmail.com>,ddai
Mon Jun 13 21:58:13 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCiNYh_qEK4jPVXGY-Luzyb0y+9LYQsSPfM8wc5vOwnK6Q@mail.gmail.com>,ddai
Mon Jun 13 21:59:37 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCgQ7J0s9fimOz6TdDFuJaG9kAVR=nL0dv0aop1d7McCvQ@mail.gmail.com>,ddai
Mon Jun 20 22:12:41 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCiKmfA2B695kGEorxAN5e5EpUYnNg5HUVve34mp1748qA@mail.gmail.com>,ddai
Thu Jun  2 04:45:13 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCjNeawrLvKYAgwh9=4Vwg3PryErzkD-eQQuse6kA_y6ng@mail.gmail.com>,ddai
Thu Jun 16 23:50:43 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<AC279DB2-5F8A-4009-8F6F-6502D06D836F@hortonworks.com>,ddai
Tue Jun 21 05:33:03 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCh_SbgGyc9gjbFJhvb6=PLrc0b5D44ujrE_nwntpj5G6Q@mail.gmail.com>,ddai
Wed Jun  1 17:22:35 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CABDpyCjqpoNm54n=SXv1X0acep4AZvGLgCVyEM7VfAdWzmP9_g@mail.gmail.com>,ddai
