human_date_time,link,sender_names_alias
Fri Jun  3 18:03:54 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<1033634511.854306.1464977012792.JavaMail.yahoo@mail.yahoo.com>,ikatkov
Fri Jun  3 18:11:55 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<1336987550.811148.1464977494378.JavaMail.yahoo@mail.yahoo.com>,ikatkov
Mon Jun  6 18:36:04 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<915728562.1987497.1465238142973.JavaMail.yahoo@mail.yahoo.com>,ikatkov
Mon Jun  6 18:49:23 2016,http://mail-archives.apache.org/mod_mbox/omid-commits/201606.mbox/<681dd72fdc2a41fdb1e882009daa3be0@git.apache.org>,ikatkov
Mon Jun  6 19:01:38 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<472556603.1943768.1465239673098.JavaMail.yahoo@mail.yahoo.com>,ikatkov
Wed Jun  1 00:43:59 2016,http://mail-archives.apache.org/mod_mbox/omid-commits/201606.mbox/<2751282db3b44deba57c129054fa32f6@git.apache.org>,ikatkov
Wed Jun  1 00:45:02 2016,http://mail-archives.apache.org/mod_mbox/omid-commits/201606.mbox/<c08af10c6c224315b7b95e540e00533c@git.apache.org>,ikatkov
Wed Jun  1 00:46:07 2016,http://mail-archives.apache.org/mod_mbox/omid-commits/201606.mbox/<40c69dbfebe44390abe6bf3f9b5cacc2@git.apache.org>,ikatkov
Wed Jun  1 03:51:16 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CAOqgYFHaOYS_b2cWWgjxX_MGjk7YWvrKogJ67sp9HtK6B-eu3g@mail.gmail.com>,ikatkov
Wed Jun  1 05:18:04 2016,http://mail-archives.apache.org/mod_mbox/omid-dev/201606.mbox/<CAOqgYFHgQBJL0yPFthX6f3KOX9LeevqmT8orUVK6ixz=+JsGYQ@mail.gmail.com>,ikatkov
