human_date_time,link,sender_names_alias
Fri Jun 28 18:18:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5QfnebGNAGbCfHpda9L50Osa1ZX+H_yc72x7q_O+CN21A@mail.gmail.com>,vchandar
Mon Jul  1 20:53:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5R+Y9+RLPcGbAjSPCFUnCgaaat=_R67FPZMpY8GZxfC2A@mail.gmail.com>,vchandar
Mon Jul  8 23:28:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5TTUwREHXOf37-YbPuAvmkpNRvKpcvQ+WdUF4O4w2K7Xg@mail.gmail.com>,vchandar
Mon Jul  8 23:32:04 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5QBmmkKxgrOEn-8B+yc=f7rGan0LqRd0bb9rm1HsgdUKw@mail.gmail.com>,vchandar
Mon Jul 15 19:13:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5TSb-BFs9DohRX5uXB8qnW3pbkRnzsqOag5SUnnZ285NA@mail.gmail.com>,vchandar
Sun Jun 16 02:56:31 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5Ry-YQBeF6ji899DQ71PAPQphRSqXRFfxY1WhNnuzbkpQ@mail.gmail.com>,vchandar
Sun Jun 30 01:52:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5QGQ54zmVULKmrSBfSJTyB-bemJZ7BcbJN-WoT=Cq-KqQ@mail.gmail.com>,vchandar
Thu Jul 11 16:33:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5S2kzAaPygGbdPg6Pjxg82EKOkxrLzL1mf8A9nDXsgV-Q@mail.gmail.com>,vchandar
Thu Jul 11 18:05:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5R86eL2PwKAQFCqbj9KcyULodSsbFMjfahhXGijY81DJw@mail.gmail.com>,vchandar
Thu Jun 20 21:17:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5RgO61ma+J6VE9dVtbtLvDue-wNaHmei7Hy2PS7+EwsnQ@mail.gmail.com>,vchandar
Tue Jun 25 04:54:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5SShFeSYYdiWA8hUOGcLfTxFpuvMpD8y27MZ15AdSrcGA@mail.gmail.com>,vchandar
Wed Jul 10 05:20:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5Q9oAaZ+aRopG+b+dSDhpG_TSN5qERKuabkLbYn4QNEgQ@mail.gmail.com>,vchandar
Wed Jul 10 22:28:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAKw-+5QKZGD9FTR3PExHobDi8RQyFJGkO7jjfP8JVWM=1J17yA@mail.gmail.com>,vchandar
Wed Jun 26 13:16:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5RVwGCfPKoKkHdvDfyYHtTyhjfKvnanW+iJ6VjJkWKiMg@mail.gmail.com>,vchandar
Wed Jun 26 13:16:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5SavPzKGzFKbffS9BneJhb8zELOcxFOO2GR=jy_+031VQ@mail.gmail.com>,vchandar
Wed Jun 26 17:15:57 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5R4OsaDSF1pKAK0LBuVw2k_ZHsAdqzGYYgmA22orYF+OQ@mail.gmail.com>,vchandar
Wed Jun 26 17:52:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201906.mbox/<CAKw-+5RjvB2ayyo3j0_Q6TLmFTjrJHCFW7GDxpjm6_VpWY8DWw@mail.gmail.com>,vchandar
