human_date_time,link,sender_names_alias
Fri Jun  6 16:25:32 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201406.mbox/<5391EB40.9010904@yahoo-inc.com>,ddagit
Fri May 16 16:01:45 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<537613A6.1020901@yahoo-inc.com>,ddagit
Fri May 16 22:03:45 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<537680BC.3080804@yahoo-inc.com>,ddagit
Fri May 16 22:40:35 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<53767DF4.1040109@yahoo-inc.com>,ddagit
Fri May 23 20:52:03 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<537FB4AA.9000804@yahoo-inc.com>,ddagit
Fri May 23 22:08:34 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<537FC6BA.2080209@yahoo-inc.com>,ddagit
Fri May 23 22:15:27 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<537FC83E.1080902@yahoo-inc.com>,ddagit
Fri May 30 20:01:43 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<5388E369.3080300@yahoo-inc.com>,ddagit
Mon Jun  9 19:11:43 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201406.mbox/<5396069B.9040101@yahoo-inc.com>,ddagit
Mon May 19 13:26:23 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<537A064A.70707@yahoo-inc.com>,ddagit
Mon May 19 14:19:20 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<537A12B0.2000506@yahoo-inc.com>,ddagit
Mon May 19 15:48:21 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<537A2783.3040700@yahoo-inc.com>,ddagit
Sat May 31 18:51:41 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<538A2491.4090202@yahoo-inc.com>,ddagit
Thu May 29 17:57:30 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201405.mbox/<538774C3.3010209@yahoo-inc.com>,ddagit
Thu May 29 21:03:00 2014,http://mail-archives.apache.org/mod_mbox/storm-dev/201405.mbox/<5387A027.40709@yahoo-inc.com>,ddagit
Tue Jun  3 19:07:34 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201406.mbox/<538E1CBE.7070703@yahoo-inc.com>,ddagit
Wed Jun 11 20:01:02 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201406.mbox/<5398B52F.6040805@yahoo-inc.com>,ddagit
