human_date_time,link,sender_names_alias
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Sat Sep 17 17:38:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160917173842.D4A2A3A0248@svn01-us-west.apache.org>,jbapple
Thu Sep  1 00:06:21 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160901000617.993343A1865@svn01-us-west.apache.org>,jbapple
Thu Sep  1 00:06:21 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160901000617.993343A1865@svn01-us-west.apache.org>,jbapple
Thu Sep  1 00:06:21 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160901000617.993343A1865@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
Thu Sep 22 10:32:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<20160922103216.406713A0EDB@svn01-us-west.apache.org>,jbapple
