human_date_time,link,sender_names_alias
Wed Feb 17 01:07:45 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<08A6BE66-142C-4B77-AC0A-BD2E782C1EAE@classsoftware.com>,jmclean
Wed Feb 17 01:11:19 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<99FCCC25-83FB-4367-B540-249432BFE556@me.com>,jmclean
Thu Feb 18 22:33:03 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<58A8592B-D00C-4F8F-A36A-81CC154F8B0A@classsoftware.com>,jmclean
Fri Feb 19 01:31:08 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<142A5491-D7A3-42FF-87AF-C39CEDB3DBC6@classsoftware.com>,jmclean
Fri Feb 19 02:18:27 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<E1F6A923-B004-45AB-AD17-D0ABA0547D4C@classsoftware.com>,jmclean
Fri Feb 19 02:44:10 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<371EDBDA-B08D-4E0E-87BD-8357B98D3500@classsoftware.com>,jmclean
Fri Feb 19 05:20:23 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<1C1C9571-9215-49B7-AF75-8F7C28903D39@me.com>,jmclean
Fri Feb 19 06:12:36 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<6200ABB1-B7D7-4E51-B2D5-2625A9273D3D@classsoftware.com>,jmclean
Fri Feb 19 06:53:11 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<547E70E6-D584-4EEC-AFFB-20E3580F3E73@me.com>,jmclean
Fri Feb 19 06:54:23 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<B3B03B68-5F35-401D-8499-916FEB2F6A86@me.com>,jmclean
Fri Feb 19 07:05:27 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<40D6AEFB-AD4B-4CC0-A49C-0716D24BAC07@me.com>,jmclean
Fri Feb 19 07:18:32 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<2F3D0C20-D378-4356-824E-31E34A963986@me.com>,jmclean
Fri Feb 19 22:06:14 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<0136E035-9812-46AC-B1D3-2A16572A0092@me.com>,jmclean
Fri Feb 19 22:40:49 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<461CE3FF-19C1-40AF-8D7A-C9DDD827327D@classsoftware.com>,jmclean
Fri Feb 19 23:11:07 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<205E57B2-6A25-4A71-9E3C-58AA2D9B90A5@classsoftware.com>,jmclean
Sun Feb 21 04:45:37 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<5E0B85E8-0187-4FCF-93CE-EB09BA7CEA1C@me.com>,jmclean
Sun Feb 21 04:48:24 2016,http://mail-archives.apache.org/mod_mbox/mynewt-commits/201602.mbox/<f7c2e90ace8e44928c65e4e514684938@git.apache.org>,jmclean
Sun Feb 21 04:59:15 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<4BD872B1-0216-47DA-B655-582A628C58A5@classsoftware.com>,jmclean
Sun Feb 21 05:00:33 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<2A72C6A7-ECDE-45B3-B164-40D1DC6E1D4F@me.com>,jmclean
Mon Feb 22 00:15:41 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<529B10D8-1D79-41C7-93BF-3E9D68C7D552@me.com>,jmclean
Mon Feb 22 21:38:44 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<1061F386-104F-4ABA-AF65-9DC03FC24599@classsoftware.com>,jmclean
Mon Feb 22 21:44:43 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<6F176D01-7AD4-4391-8E59-A5D48FD90F36@classsoftware.com>,jmclean
Mon Feb 22 22:39:56 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<E0E4CBED-9591-4DC0-A5EA-30F38CB563AF@classsoftware.com>,jmclean
Tue Feb 23 02:02:36 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<BDA3858B-BB53-4A1A-983F-A535CE07AFC5@me.com>,jmclean
Tue Feb 23 03:39:07 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<27631753-C5CD-4836-9505-45789063897C@me.com>,jmclean
Tue Feb 23 03:51:31 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<89E9085A-E6A0-4951-B107-575D641180B9@me.com>,jmclean
Tue Feb 23 04:30:06 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<7F68B4E1-3B31-4F31-B64F-203D231240EF@me.com>,jmclean
Tue Feb 23 05:07:48 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<A0FC662F-2014-44CA-AF3C-1BCB7B862D82@classsoftware.com>,jmclean
Tue Feb 23 23:06:50 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<F1304D2F-DF52-4E31-BAA2-8A9D8653886C@me.com>,jmclean
Thu Feb 25 00:36:28 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<CB8086CB-E548-48B7-AF95-C3088FD4558E@classsoftware.com>,jmclean
Sat Feb 27 05:25:14 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<0B73F30F-53CB-4517-8CF0-DD42D233A527@classsoftware.com>,jmclean
Sat Feb 27 06:16:55 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<AABD501F-DE13-4089-99AD-B376F13F950C@classsoftware.com>,jmclean
Sat Feb 27 08:06:05 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<9CB120A8-8515-48D4-9F64-88F70DA70ED0@classsoftware.com>,jmclean
Mon Feb 29 23:33:37 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201602.mbox/<7176200B-EC47-41E5-B398-F8B7EF5A85FB@classsoftware.com>,jmclean
Wed Mar  2 00:02:19 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<E64434D9-0A97-4717-8495-4FECC315FCE2@me.com>,jmclean
Wed Mar  2 21:58:37 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<9D287CCD-05F5-449F-8BF7-256C3A77B7DC@classsoftware.com>,jmclean
Thu Mar  3 04:06:33 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<742D03C0-A10E-4768-98A7-9C3F23F1A982@classsoftware.com>,jmclean
Thu Mar  3 07:43:48 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<6B9919C3-0478-49F9-B688-66E3F0D6521E@classsoftware.com>,jmclean
Fri Mar  4 00:02:27 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<CFCCE96F-44F7-4495-BE54-C9CBE25E2018@classsoftware.com>,jmclean
Fri Mar  4 02:44:29 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<4B252F67-A180-4AD2-84EC-35D42CC2BEA6@me.com>,jmclean
Fri Mar  4 21:37:34 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<64C6F0CA-2EE9-4D9D-8EB5-7503DE3FBE9A@classsoftware.com>,jmclean
Fri Mar  4 22:44:12 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<A6CBA5AE-FF33-49F4-8065-EDB3BD8205B3@classsoftware.com>,jmclean
Fri Mar 11 23:31:25 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<F9AEA56F-B2F9-4D58-8D78-0950A3953BF3@classsoftware.com>,jmclean
Wed Mar 16 04:41:38 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<1A41281B-C9CC-4AB9-8F59-C441B11D6D22@classsoftware.com>,jmclean
Wed Mar 16 06:20:25 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<ADC290BB-6076-449C-8C90-4BD3C6925EBB@me.com>,jmclean
Wed Mar 16 06:22:17 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<5464AFF9-C54F-4047-A7F2-9720E00751E6@me.com>,jmclean
Wed Mar 16 23:02:09 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<15D0942F-53DC-42A5-ABF7-5BEF63500DE1@me.com>,jmclean
Thu Mar 17 07:47:55 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<73195AE6-65D4-410E-8878-27168AD2963A@me.com>,jmclean
