human_date_time,link,sender_names_alias
Sat Feb  4 23:04:37 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<56611F31-A217-4A37-B175-2967CB6CB43F@litbit.com>,tfaustini
Sat Feb 11 07:50:02 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<8139C4B4-57B4-4055-AC80-B7A33B4FA594@litbit.com>,tfaustini
Sat Feb 11 07:51:27 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<54783DC7-50AC-480B-9146-86745211F3F6@litbit.com>,tfaustini
Sat Feb 11 08:00:42 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<4AD7AECA-79E0-4014-A8B5-E76A0E5111B2@litbit.com>,tfaustini
Sat Feb 11 08:06:32 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<809717E0-DE0B-4BAA-8381-D587A7B8CD5E@litbit.com>,tfaustini
Sat Feb 11 09:09:24 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<C705984B-B87E-4AA3-8A27-AA54F242B22A@litbit.com>,tfaustini
Sun Feb  5 08:31:25 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<F7958A61-19E1-459C-A61E-C6AE38F044C4@litbit.com>,tfaustini
Sun Feb  5 08:34:55 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<9D6CD042-960E-40F0-99FF-4493886C1CDA@litbit.com>,tfaustini
Sun Feb  5 09:10:04 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<4FCAA249-B4EE-4BB6-B156-F0B504D0E3FA@litbit.com>,tfaustini
Sun Feb  5 19:13:10 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<47CC2340-D462-4D1B-A692-72C5C51A6488@litbit.com>,tfaustini
Sun Feb  5 20:04:04 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<2C7B83EF-02EA-4E39-AA69-F6C2DE28456F@litbit.com>,tfaustini
Sun Feb  5 20:51:14 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<08F64C54-DE70-489C-BA5B-9B5C33CE3B7E@litbit.com>,tfaustini
Sun Feb 12 00:59:10 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<3B28B77E-CC22-4E90-A57F-32BBAD2A720F@litbit.com>,tfaustini
Sun Feb 12 01:11:18 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<090ACAB9-9238-45C3-9DF8-34ECF050CF9C@litbit.com>,tfaustini
Sun Feb 12 01:16:36 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<C776AF32-1627-4877-BA5E-6FF23A649759@litbit.com>,tfaustini
Sun Feb 12 04:49:04 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<10D46A1C-4727-4767-9D56-CB4FB2283588@litbit.com>,tfaustini
Thu Feb  2 01:02:07 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<8A133714-D6C7-4B8D-AA58-A1B8634FCE05@litbit.com>,tfaustini
Thu Feb  9 06:41:57 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<FE367E30-142B-4DF2-836C-69ABE0B2C620@litbit.com>,tfaustini
Tue Feb  7 08:37:53 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<3A99DAAF-B6AB-4D9A-9293-CB2EE7CF6397@litbit.com>,tfaustini
Tue Feb  7 08:40:18 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<EEBD2A49-95A7-4532-B0E8-E3E5944DFDA1@litbit.com>,tfaustini
Tue Jan 31 03:57:43 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201701.mbox/<BB716C29-9AF5-4665-A432-183A2693DE78@litbit.com>,tfaustini
Wed Feb  1 17:05:09 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<D50200DD-DA7F-4601-A7FD-76486F0351B5@litbit.com>,tfaustini
Wed Feb  8 07:29:16 2017,http://mail-archives.apache.org/mod_mbox/iota-dev/201702.mbox/<C8A10629-B43B-4FA7-9FB2-78572B0867F9@litbit.com>,tfaustini
