human_date_time,link,sender_names_alias
Fri Mar 16 13:49:48 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvedHEUmv2tnN24Ct5m0icCvMcrZPxPEHjfM4Xp=CVzYKw@mail.gmail.com>,eerickson
Fri Mar 16 13:50:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvcTTkZg8Ru9=zwHLfKKvJFDTXhFtii9_rbc7gq_dOK3nw@mail.gmail.com>,eerickson
Fri Mar 16 14:51:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvc7_FN=1jPYgBcjJ+xFf1Mo15ACACxu5L6vsjcjUcd1dw@mail.gmail.com>,eerickson
Fri Mar 23 13:46:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXve5wEaaUbrp8XPjbnbReowtWU15R7F1E-PiYv2NpSEOvQ@mail.gmail.com>,eerickson
Fri Mar 30 00:01:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvdxGrL3+KKAByJjrr5AKmrU756+wd34U7pnFBWw-tMhjA@mail.gmail.com>,eerickson
Mon Mar 19 12:21:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvfSq-YUO7Bbh72iD8R0XKrFzQ2_NR_7vMEeiUejEOtO6g@mail.gmail.com>,eerickson
Mon Mar 26 14:59:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvewHKox=eSzntc2z6_NPRRSBSYnSF1On2E9f8yDt=1u=g@mail.gmail.com>,eerickson
Mon Mar 26 17:23:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXve3ChzmD5+PXzY-fn96vB22E6qZUb1znkj3wpg4vKhH9w@mail.gmail.com>,eerickson
Thu Mar  1 02:48:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXve4fTMH-JWQN2xRPjgWWbe3zO0bYZ_dXAjq5epGfwrXhQ@mail.gmail.com>,eerickson
Thu Mar  8 12:45:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXveGWpfoY1fvqpLCqGLsyxEyo_sQ6s0yJg6WTC1NHBsUPw@mail.gmail.com>,eerickson
Thu Mar 15 13:38:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201203.mbox/<CAN4YXvfRSAcjbC5wE7Nx93XUqM2dUHZek7Dzp2d5R7vzjPfGrg@mail.gmail.com>,eerickson
