human_date_time,link,sender_names_alias
Fri Jul 13 19:37:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120713193715.AC58A13D05@tyr.zones.apache.org>,macdonst
Mon Jul 16 14:45:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120716144506.1B45A14788@tyr.zones.apache.org>,macdonst
Mon Jul 16 14:45:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120716144506.1FE781478A@tyr.zones.apache.org>,macdonst
Mon Jul 16 19:15:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120716191521.E54EE149D1@tyr.zones.apache.org>,macdonst
Thu Aug  9 14:54:52 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120809145451.1C4A93CCA9@tyr.zones.apache.org>,macdonst
Tue Aug  7 19:41:17 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120807194110.7D4A91C524@tyr.zones.apache.org>,macdonst
Wed Aug  8 19:35:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120808193510.5F88D3C7B1@tyr.zones.apache.org>,macdonst
Wed Aug  8 19:35:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120808193510.67DAC3C7B3@tyr.zones.apache.org>,macdonst
Wed Aug  8 19:54:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120808195403.356EB3C7C1@tyr.zones.apache.org>,macdonst
Wed Jul 11 00:54:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120711005420.44412D9FF@tyr.zones.apache.org>,macdonst
Wed Jul 11 00:54:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201207.mbox/<20120711005420.3EDC6D9FD@tyr.zones.apache.org>,macdonst
