human_date_time,link,sender_names_alias
Fri Apr  3 18:11:28 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201504.mbox/<CAB917RKch9aJ-tVz0r_D7CFiz4y1a=M_2wvRsb03WQQgueB-oQ@mail.gmail.com>,britter
Fri Apr  3 18:12:56 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201504.mbox/<CAB917RLkbJPh23FWrG_VaO6F5bLYKbtptrperECQqD=QrLF3EA@mail.gmail.com>,britter
Fri Apr  3 18:27:39 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201504.mbox/<CAB917RLGpKC2uJfSmfVHNjQh5BhDExqP8vFz=fWxysf+pin8=Q@mail.gmail.com>,britter
Mon Mar 30 10:51:00 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917R+CJuvs9_xuWQ1UvvpNd=6KJFJ7LjLDt8d3d3BtNdhYcA@mail.gmail.com>,britter
Mon Mar 30 14:08:07 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917RJmWcKFSaihbACn+XmpcX6Lc4N==YgY7NEXgWOZVYEgZg@mail.gmail.com>,britter
Sat Mar 28 13:14:14 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917RJTNqG6h6wGwF-6qmONpPEfU5_Vk8wcRg1myZhGwrO5iQ@mail.gmail.com>,britter
Sat Mar 28 16:41:24 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917R+=AMpp0UOcLzB0=8xWE81tESNNcxECCHY_F9zrhAF4QQ@mail.gmail.com>,britter
Sun Mar 29 18:15:26 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<B021A9CE-AB0D-4405-B43F-7E67FD6A7398@gmail.com>,britter
Sun Mar 29 20:14:15 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917RL-P1zcD-=VyyY=inm3W_M-mEq5ROpciDYicL8SiQHjLA@mail.gmail.com>,britter
Tue Mar 31 08:21:47 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201503.mbox/<CAB917RKMh5XEveiVJGEP9Pvwcwxr34uVt-cFropLdyvtHcJCVQ@mail.gmail.com>,britter
