human_date_time,link,sender_names_alias
Fri Jan 16 19:39:32 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6YH6orwOGUg2puHVAHb8pgQ6SzJ+kSzPo_UgFytzoAaFw@mail.gmail.com>,hsaputra
Mon Jan  5 04:30:23 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6bSV64f9bMXVu3VQCmY9gADs=+=EEC7QP2kvinAH14Nnw@mail.gmail.com>,hsaputra
Mon Jan  5 20:06:06 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6a6Ofp_Wn9NmfHqfZZ6TRDaA0Q5wda8JWN7D18c-1L+OA@mail.gmail.com>,hsaputra
Mon Jan 12 21:34:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6YCOxn=OegMDZt0Y6Vk1wt02t2TFkQk7xnNN-495j-PaA@mail.gmail.com>,hsaputra
Mon Jan 12 23:03:44 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6b3CBgND9jVyP4cGvCm2r_emwLb80MhNQ6nqjgtEd42ig@mail.gmail.com>,hsaputra
Mon Jan 12 23:04:07 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6ZRNCZ+qp5Fbcdb4xSbYLoRu=8b9mNdZgr-wGvDJNCkoA@mail.gmail.com>,hsaputra
Mon Jan 12 23:05:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6bjML-VK9y=aerEBM0342H9yP3RGmoNmN_WfqN7O0i=tA@mail.gmail.com>,hsaputra
Mon Jan 19 19:34:08 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6YPYhZ4Cj=P2NUrnDHNRtgUnXrYcwELxCWhpUBxXCcMtQ@mail.gmail.com>,hsaputra
Sat Jan 10 23:00:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6bejtUqDypDTcjYJ-mNJck7SpoGqsJfC20r7FsxY5p98w@mail.gmail.com>,hsaputra
Thu Jan 15 00:10:56 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6Y6mv5fRFW72ds3ffTC8kjvW3Ws7WRRupmMENvqtJLFOA@mail.gmail.com>,hsaputra
Thu Jan 15 04:14:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6YQGq5LvcxkQHRvprcFpmBO06POyypvJwT-FT0Q7TE9uw@mail.gmail.com>,hsaputra
Tue Jan  6 18:45:30 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6aQJrW6EsKxfyrv-_wVq4sLkgGngc1wRCWHyqANpSq6sQ@mail.gmail.com>,hsaputra
Tue Jan 13 06:33:02 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CALuGr6aa5dotqspQR3Nk31T1MRKGLLxqFNOtD8UqKFKQ4AVv7A@mail.gmail.com>,hsaputra
