human_date_time,link,sender_names_alias
Fri Dec 26 19:10:11 2014,http://mail-archives.apache.org/mod_mbox/kylin-dev/201412.mbox/<CAJwFCa1B_kGEcAwc5QZVsujUD7K9_9k8PEe1KZOyd4cXFLoN-Q@mail.gmail.com>,tdunning
Fri Jan  9 14:47:59 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1F053VNuFjfVUOBTnrfBQAb-4wAyqpb9K=D2n_T-26=A@mail.gmail.com>,tdunning
Fri Jan  9 21:48:43 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa2t9PSFJQ3hTL33o+ZKKgKSWie9Y-0QZ9qhOMP_uAgQrw@mail.gmail.com>,tdunning
Mon Jan 12 17:40:45 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1_8pFfLQ3Y=y1PYo07qxhmp8kGGYEZq9X0O20KBnfSrQ@mail.gmail.com>,tdunning
Mon Jan 12 20:00:11 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1ywtft8sKWph03G94HsJeis8uA5j=AWDhoZCYw3qALWg@mail.gmail.com>,tdunning
Mon Jan 12 21:38:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa0=3baeKo4B71w3R4z0eNcRT++fEDGDJsEsSLPrP8Y9Rw@mail.gmail.com>,tdunning
Mon Jan 12 21:39:06 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1MkJppGOYqUZ674q4TrAx=D2REBAYs6msdbb2ZUVL6KQ@mail.gmail.com>,tdunning
Mon Jan 19 19:54:56 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1RE-nRMxSU6Oou8J_DFmvAsX1fRYf_8Ufj=CY42YGBPQ@mail.gmail.com>,tdunning
Sun Jan  4 21:50:24 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa2GK=Sk+oaPRK01H9varyA7z47A6DbyFEJKk7P7zYfjMg@mail.gmail.com>,tdunning
Sun Jan  4 21:50:50 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1rJw7S0JGFKwp3DDazmV2Ehzmz_Zzqmhc-HH=ugsTGXw@mail.gmail.com>,tdunning
Sun Jan  4 21:54:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa05DfH1BoeHrGYdzqun+GQmtP07tYs4sn3gm6tifqN-wQ@mail.gmail.com>,tdunning
Sun Jan  4 21:56:11 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa0D4ADpdhWSpaBeq2-qYNT_fU25oSqNoqrD-Q5uiAQ2-w@mail.gmail.com>,tdunning
Thu Dec 25 20:25:11 2014,http://mail-archives.apache.org/mod_mbox/kylin-dev/201412.mbox/<CAJwFCa2MagDMCpboh=W4efntBjKXwZztt4HRAHjVUwB4hi4a5w@mail.gmail.com>,tdunning
Thu Jan  8 19:18:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa1CKo7AtTkw+YL21qToi+vwYKmhUScDF6OrOTtbnuuPTw@mail.gmail.com>,tdunning
Tue Jan 13 07:44:41 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa3wGu0hRqJFBbBiRRcwe8ZZzZqTTkVsQHS6RpmCKEZuXw@mail.gmail.com>,tdunning
Tue Jan 13 07:51:56 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa3nfxkbiis51RbLy+JWQqWqfQ5sj60E7tbqZ6aF_1dOOQ@mail.gmail.com>,tdunning
Tue Jan 13 08:45:20 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201501.mbox/<CAJwFCa2W3vs05Lb30rO8jJtAxO3fQm1WLjt6zCRN0wCvuDQgkw@mail.gmail.com>,tdunning
