human_date_time,link,sender_names_alias
Fri Feb 24 08:23:55 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1330071796.1785.2.camel@sunnyvale>,jmeehan
Mon Feb  6 18:36:04 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1328553336.7416.42.camel@sunnyvale>,jmeehan
Mon Feb 13 18:59:51 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329159557.3280.18.camel@sunnyvale>,jmeehan
Mon Feb 13 23:24:30 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329175438.3280.21.camel@sunnyvale>,jmeehan
Sun Feb 12 13:50:18 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329054585.3640.10.camel@sunnyvale>,jmeehan
Sun Feb 12 17:50:07 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329068979.3640.22.camel@sunnyvale>,jmeehan
Sun Feb 12 20:34:10 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329078818.3640.34.camel@sunnyvale>,jmeehan
Sun Feb 12 20:35:06 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329078876.3640.35.camel@sunnyvale>,jmeehan
Sun Feb 19 20:00:40 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329681607.15972.31.camel@sunnyvale>,jmeehan
Wed Feb 15 18:17:05 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329329793.1795.15.camel@sunnyvale>,jmeehan
Wed Feb 15 18:44:21 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329331429.1795.24.camel@sunnyvale>,jmeehan
Wed Feb 15 20:06:58 2012,http://mail-archives.apache.org/mod_mbox/awf-dev/201202.mbox/<1329336388.1795.34.camel@sunnyvale>,jmeehan
