human_date_time,link,sender_names_alias
Fri Apr  3 09:41:03 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904030240j65d15376vcca1e8fd5a12c922@mail.gmail.com>,mingfai
Fri Apr  3 11:31:33 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904030430r13276cd9w78f71189b0fce902@mail.gmail.com>,mingfai
Sat Apr  4 12:19:14 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904040518h7999d07cm3c00199da2333290@mail.gmail.com>,mingfai
Sat Apr  4 13:11:25 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904040610l1cae004dp9472a555fe7dd1a7@mail.gmail.com>,mingfai
Sat Apr  4 16:23:10 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904040922uf939fd6v62551dc18a18738f@mail.gmail.com>,mingfai
Thu Apr  2 10:54:01 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904020353n38a17c27jcafd193422d78f42@mail.gmail.com>,mingfai
Thu Apr  2 11:39:10 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904020438p38d29753o54c94f069e8216@mail.gmail.com>,mingfai
Thu Apr  2 12:48:50 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904020548q32b5b0b7u1f4a38505667bac3@mail.gmail.com>,mingfai
Thu Apr  2 13:15:01 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200904.mbox/<bc1833ba0904020614x20cad40fm918ba55c9e85fe00@mail.gmail.com>,mingfai
Thu Mar 26 16:22:45 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200903.mbox/<bc1833ba0903260740n7afc5ce8mf6f234d91c833caa@mail.gmail.com>,mingfai
Tue Mar 31 18:56:05 2009,http://mail-archives.apache.org/mod_mbox/droids-dev/200903.mbox/<bc1833ba0903311155ybcc96csa7a9ef7a493f76d0@mail.gmail.com>,mingfai
