human_date_time,link,sender_names_alias
Mon Mar 23 17:53:56 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GtQJSewMR56rqGw4SuR4=J01DOdrpvM6x1crSTT5wChgg@mail.gmail.com>,ndimiduk
Tue Mar 24 01:32:35 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GuBkS6xtvGyKmqL-NZjU2RKZbfgtESj_46ehtqTNaGUVw@mail.gmail.com>,ndimiduk
Tue Mar 24 02:21:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gsuz+qg3xaLv-pjzwbyGOATsxUXgnLdUrKz913_SsT7yA@mail.gmail.com>,ndimiduk
Tue Mar 24 02:42:14 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gv-X-kumvcP2RfjTYPAu9X=MESUX4g4SO1mBXuZYw7FJQ@mail.gmail.com>,ndimiduk
Tue Mar 24 17:21:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GuLWT5JVdDz+A=sx-MHDSkFCABA7DBWwdktYhmQX-XB0Q@mail.gmail.com>,ndimiduk
Tue Mar 24 18:04:04 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GvoTXyH9Ad7Xb-2xCiym+06v9a20Qp6suXeEzwEa+qebg@mail.gmail.com>,ndimiduk
Tue Mar 24 23:21:59 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GswFS+JrE_BLuxiyHDVC=+M13Byz8YD14Rmic3YMmVsMQ@mail.gmail.com>,ndimiduk
Wed Mar 25 00:08:44 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GvKGD+BKJ4+eJMuO6iVhS+OkGSkG1VwDAZCy-ZijyyyPw@mail.gmail.com>,ndimiduk
Wed Mar 25 16:36:19 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Guqhh4WZik0qbm_QNEfSz37Ti40yoPA2H8OdG7KtpxOVg@mail.gmail.com>,ndimiduk
Wed Mar 25 18:38:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GvsduHWuOT9SXVdzPG8v61eDtrTmh89n1uNu-ZyugDLhQ@mail.gmail.com>,ndimiduk
Fri Mar 27 15:14:19 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gvzeov1K8ynZA9+5DGjofeZP2SOJShArt36xuOj5oVSzA@mail.gmail.com>,ndimiduk
Fri Mar 27 16:57:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GsAry=gu_MVj1Tyys37u3mjqvHGCAgjZE=QVJGg3_Mxzg@mail.gmail.com>,ndimiduk
Fri Mar 27 21:13:43 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gt2rqH2VZHhmt5oCgWD-JUMxEtyUxn7CWPMMiyryuZpXA@mail.gmail.com>,ndimiduk
Sat Mar 28 01:13:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GvZ=T_6ucRDtanhWHqbdG3xAHpGqN7HDFjopAxFY4woyg@mail.gmail.com>,ndimiduk
Mon Mar 30 16:58:21 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gub1=3LYZ6voGUPEcBekQK3oQvxSZo9=VYQUn6wSkA5TA@mail.gmail.com>,ndimiduk
Mon Mar 30 23:05:44 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GvXnbQsHs9DEdVbx53mFZ6G-arNXXT=_8p+eQOP0sTguA@mail.gmail.com>,ndimiduk
Tue Mar 31 01:48:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=GsJUJToo4cdygguv8h5h2XjK3eD3oP5-k6rSPvm9qTYZg@mail.gmail.com>,ndimiduk
Tue Mar 31 22:25:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201503.mbox/<CANZa=Gu5H+aQcGp+emkX9AGAapQwRbar1Q=VKhPQM8smO0BxhA@mail.gmail.com>,ndimiduk
Wed Apr  1 18:51:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CANZa=GvbdFeidzCZiPV3vzXxbwXgbNT5CSO1dqi_qyY521Reng@mail.gmail.com>,ndimiduk
Wed Apr  1 20:49:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CANZa=GvYrqHOxtKqP94td3fVFNDmR55oWi25c0eeDNMODhcwRg@mail.gmail.com>,ndimiduk
Mon Apr  6 17:10:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CANZa=Gt7tt5FMo65m_C3RgGkVD5M3jhgfu-KaFcqzasJDr+7yw@mail.gmail.com>,ndimiduk
Mon Apr  6 20:31:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CANZa=GvqmeDKe98ae45nqKo62=ArFF7MbKCxHg792exe_ZP0zA@mail.gmail.com>,ndimiduk
Fri Apr 10 23:25:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CANZa=GuLcJBWi0tKF2ZiD0_7p6o+Z+sfzrKfZFoqdoi_EENs6w@mail.gmail.com>,ndimiduk
