human_date_time,link,sender_names_alias
Fri Sep 30 12:41:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<71860911.1128080917806.JavaMail.root@set.superlinksoftware.com>,acoliver
Fri Sep 30 22:34:17 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<72614919.1128116461673.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Oct  3 17:11:21 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<73455510.1128356272069.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Oct  3 18:39:24 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<73468839.1128361516248.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Oct  3 19:05:36 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<74489717.1128363129031.JavaMail.root@set.superlinksoftware.com>,acoliver
Mon Sep 19 21:35:44 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<77568919.1127162605174.JavaMail.root@set.superlinksoftware.com>,acoliver
Sat Oct  1 16:24:38 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72330652.1128180677710.JavaMail.root@set.superlinksoftware.com>,acoliver
Sat Oct  1 16:52:36 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72570720.1128182357266.JavaMail.root@set.superlinksoftware.com>,acoliver
Sat Oct  1 17:09:08 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72361598.1128183343489.JavaMail.root@set.superlinksoftware.com>,acoliver
Sun Oct  2 03:45:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72145349.1128221529793.JavaMail.root@set.superlinksoftware.com>,acoliver
Sun Oct  2 04:15:29 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72502181.1128223326583.JavaMail.root@set.superlinksoftware.com>,acoliver
Sun Oct  2 04:22:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<72802693.1128223756757.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 22 00:15:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<79265897.1127344989512.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 15:11:56 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<69590672.1128003525695.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 15:20:30 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<70233806.1128004036837.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 17:57:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<70791240.1128013431637.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 18:06:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<70778473.1128014011654.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 18:10:20 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<70067758.1128014229636.JavaMail.root@set.superlinksoftware.com>,acoliver
Thu Sep 29 19:27:41 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<70198301.1128018873205.JavaMail.root@set.superlinksoftware.com>,acoliver
Tue Sep 20 12:52:47 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<77207931.1127217626695.JavaMail.root@set.superlinksoftware.com>,acoliver
Tue Sep 20 13:30:18 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<77931905.1127219874251.JavaMail.root@set.superlinksoftware.com>,acoliver
Tue Sep 20 14:17:29 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<79028263.1127222675284.JavaMail.root@set.superlinksoftware.com>,acoliver
Tue Sep 20 14:33:49 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<78297054.1127223684510.JavaMail.root@set.superlinksoftware.com>,acoliver
Wed Sep 21 10:48:09 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200509.mbox/<78398297.1127296541633.JavaMail.root@set.superlinksoftware.com>,acoliver
