human_date_time,link,sender_names_alias
Fri Apr 20 17:37:02 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<487987.88648.qm@web601.biz.mail.mud.yahoo.com>,flwo
Mon Apr  9 17:08:22 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<429798.10974.qm@web611.biz.mail.mud.yahoo.com>,flwo
Mon Apr  9 17:13:36 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<547154.19835.qm@web608.biz.mail.mud.yahoo.com>,flwo
Mon Apr  9 18:06:27 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<561532.1181.qm@web607.biz.mail.mud.yahoo.com>,flwo
Mon Apr 30 15:39:13 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<168867.46651.qm@web603.biz.mail.mud.yahoo.com>,flwo
Thu Apr 12 23:43:54 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<281654.29339.qm@web605.biz.mail.mud.yahoo.com>,flwo
Thu Apr 19 17:06:21 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<561187.37471.qm@web609.biz.mail.mud.yahoo.com>,flwo
Thu Apr 19 21:45:37 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<810160.27278.qm@web610.biz.mail.mud.yahoo.com>,flwo
Thu Apr 26 16:56:04 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<363113.41403.qm@web607.biz.mail.mud.yahoo.com>,flwo
Tue Apr 24 00:04:36 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200704.mbox/<159471.91805.qm@web606.biz.mail.mud.yahoo.com>,flwo
