human_date_time,link,sender_names_alias
Fri Aug 17 21:45:44 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<2E4FEC4A-D952-47D2-9D16-1713BB050FA8@adobe.com>,tnorris
Fri Aug 17 21:55:33 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<630583CA-2E76-45BE-BAB1-0A3EE0D8F0E1@adobe.com>,tnorris
Mon Aug 20 16:35:11 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<1E5C00DE-8B76-404C-9707-53239AAF26E9@adobe.com>,tnorris
Mon Aug 20 21:30:30 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<2E9F5594-7A74-4CCA-A38C-A21525054FAB@adobe.com>,tnorris
Mon Aug 20 22:20:30 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<35AD1900-57AE-42F8-93DC-366F9CE3945C@adobe.com>,tnorris
Thu Aug 16 00:30:02 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<2566EA33-4ABF-4F65-A5FC-B48D12FB6101@adobe.com>,tnorris
Thu Aug 16 18:01:20 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<768880F9-2775-4372-9F86-334154CED0DE@adobe.com>,tnorris
Thu Aug 16 21:14:05 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<CCCF1F6E-7BDB-4318-A9DD-8CFE3985662B@adobe.com>,tnorris
Thu Aug 23 15:42:07 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<BAE003F6-71D5-447B-844B-203E35EC2658@adobe.com>,tnorris
Thu Aug 23 19:28:38 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<03CE2918-30A8-4360-8CCB-C90CEB1E7E18@adobe.com>,tnorris
Thu Aug 23 22:07:50 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<99BDAA09-20AB-493F-A385-B9ACE237B5F0@adobe.com>,tnorris
Tue Aug 21 17:37:21 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<0CAD4BFA-3062-45BB-AD2E-AFBDD0C81DC6@adobe.com>,tnorris
Tue Aug 28 14:59:13 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<E0EAA1E6-EB78-4734-B89C-0C3F6AD8B3CA@adobe.com>,tnorris
Tue Aug 28 22:43:39 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<F4ECEBC6-455C-4E53-908A-65558B22B355@adobe.com>,tnorris
Tue Sep 11 21:59:15 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201809.mbox/<A2887EA4-4906-4574-8EB6-45DE6A8C26AD@adobe.com>,tnorris
Wed Aug 22 20:49:10 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<F5ED7E0C-5322-46C0-A806-BC27F53116A5@adobe.com>,tnorris
Wed Aug 22 21:37:32 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<4CCC0377-E0D6-47EE-9108-B1C03EF2C17B@adobe.com>,tnorris
Wed Aug 22 22:33:58 2018,http://mail-archives.apache.org/mod_mbox/openwhisk-dev/201808.mbox/<AA59EC35-17A3-41E5-BE75-76343B5E5BB8@adobe.com>,tnorris
