human_date_time,link,sender_names_alias
Fri Aug  5 05:52:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160805055219.92E19E0A7D@git1-us-west.apache.org>,xunzhang
Fri Aug  5 05:53:51 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160805055346.AAEFCE0A7D@git1-us-west.apache.org>,xunzhang
Fri Aug  5 05:54:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160805055451.0149BE0A7D@git1-us-west.apache.org>,xunzhang
Fri Aug 19 03:00:30 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160819030025.EDC17DFDCE@git1-us-west.apache.org>,xunzhang
Fri Aug 19 03:00:31 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160819030026.B7B79DFDCE@git1-us-west.apache.org>,xunzhang
Fri Aug 19 08:52:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160819085204.CFCAFE024E@git1-us-west.apache.org>,xunzhang
Fri Aug 26 01:49:29 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160826014926.C2844E055E@git1-us-west.apache.org>,xunzhang
Fri Aug 26 03:19:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160826031917.C3445DF965@git1-us-west.apache.org>,xunzhang
Fri Aug 26 03:19:21 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160826031917.C28C0E0BDB@git1-us-west.apache.org>,xunzhang
Fri Aug 26 05:22:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160826052240.E85AFE020A@git1-us-west.apache.org>,xunzhang
Mon Aug  1 02:48:12 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160801024807.A2DADE1101@git1-us-west.apache.org>,xunzhang
Mon Aug  1 03:31:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160801033100.DB2A2E1101@git1-us-west.apache.org>,xunzhang
Mon Aug  1 04:47:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160801044703.EC3ACE1101@git1-us-west.apache.org>,xunzhang
