human_date_time,link,sender_names_alias
Sat Aug 27 22:28:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<git-pr-868-incubator-hawq@git.apache.org>,mithmatt
Thu Aug 25 00:27:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<git-pr-857-incubator-hawq@git.apache.org>,mithmatt
Thu Aug 25 06:28:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825062846.9906FDFA0C@git1-us-west.apache.org>,mithmatt
Thu Aug 25 06:30:28 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825063024.00C23DFA0C@git1-us-west.apache.org>,mithmatt
Thu Aug 25 06:31:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825063057.BBE36DFA0C@git1-us-west.apache.org>,mithmatt
Thu Aug 25 06:40:51 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825064048.9594FE0BDC@git1-us-west.apache.org>,mithmatt
Thu Aug 25 17:31:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825173150.D7DC9E04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 17:34:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825173357.87777E04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 18:39:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825183913.F20BBE0991@git1-us-west.apache.org>,mithmatt
Thu Aug 25 18:39:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825183943.8FB5DE0BDB@git1-us-west.apache.org>,mithmatt
Thu Aug 25 20:25:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825202535.D972EE04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 20:25:42 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825202538.E9324E04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 20:25:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825202548.C4FC8E04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 20:26:03 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825202600.A73CEE04AF@git1-us-west.apache.org>,mithmatt
Thu Aug 25 20:59:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<20160825205916.56B0EE0593@git1-us-west.apache.org>,mithmatt
Thu Aug 25 22:14:33 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201608.mbox/<git-pr-866-incubator-hawq@git.apache.org>,mithmatt
