human_date_time,link,sender_names_alias
Fri Dec  7 20:19:15 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<2EF14ED4-FD5B-4E79-91B3-4EE9D6F9F0AB@yahoo-inc.com>,usrivastava
Sat Dec  8 02:44:32 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<988A731A-B899-41E0-9F6B-11C2FA8E0B8D@yahoo-inc.com>,usrivastava
Sat Dec 15 01:54:36 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<AE27CA50-DFC3-4B88-99BB-ECB85F2D1EDF@yahoo-inc.com>,usrivastava
Thu Dec  6 01:33:04 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<FF5A0A47-EBD9-4B78-AB6D-5FB016F90D99@yahoo-inc.com>,usrivastava
Thu Dec  6 18:44:57 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<CF829E87-C62B-46BA-8292-AF9DACBE0EC8@yahoo-inc.com>,usrivastava
Thu Dec 13 00:23:36 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200712.mbox/<B3197E96-52CA-41D3-A65A-59408007CF03@yahoo-inc.com>,usrivastava
Thu Dec 13 07:53:19 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200712.mbox/<53607B04-C3D2-415B-B631-411292441C52@yahoo-inc.com>,usrivastava
Thu Dec 20 19:56:54 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<14C5E7B4-1867-41BB-8E87-F8A9894AD2B8@yahoo-inc.com>,usrivastava
Tue Dec 18 17:32:12 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<98340AEF-5F47-4904-86AB-556131DB3D67@yahoo-inc.com>,usrivastava
Wed Dec 12 00:02:12 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200712.mbox/<1640DE59-CAD0-423D-91EE-4C8BE949460A@yahoo-inc.com>,usrivastava
Wed Dec 19 17:25:38 2007,http://mail-archives.apache.org/mod_mbox/pig-user/200712.mbox/<1C316160-F366-46FE-A84A-A366F204F9EC@yahoo-inc.com>,usrivastava
