human_date_time,link,sender_names_alias
Fri Nov 11 14:28:13 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<4374A92A.4090202@aura.cz>,mkoci
Mon Oct 31 15:03:16 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200510.mbox/<43663117.70600@aura.cz>,mkoci
Sun Oct 23 20:27:01 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200510.mbox/<435BF102.5040204@aura.cz>,mkoci
Thu Nov  3 15:57:30 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<436A325C.4070802@aura.cz>,mkoci
Thu Nov 10 13:34:23 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<43734B55.4090109@aura.cz>,mkoci
Thu Nov 10 13:56:04 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<4373506C.2050000@aura.cz>,mkoci
Tue Nov  8 10:25:20 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<43707BFA.7040601@aura.cz>,mkoci
Tue Oct 25 11:25:12 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200510.mbox/<435E14F9.4060501@aura.cz>,mkoci
Wed Nov  9 20:38:17 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<43725D2D.8040403@aura.cz>,mkoci
Wed Oct 26 11:35:19 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200510.mbox/<435F68E7.4040505@aura.cz>,mkoci
Wed Oct 26 12:33:35 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200510.mbox/<435F7692.2000007@aura.cz>,mkoci
