human_date_time,link,sender_names_alias
Fri Oct 14 06:13:20 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0=Eg4GccEitgeZTLQMBB2LKVTFbNyNd=auW3jF26Ru71A@mail.gmail.com>,mcucchiara
Fri Oct 14 07:39:11 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0kPCW1jGT1uz75=0JtWSg_MptCAW+UBaJEX0PM09Lf-mw@mail.gmail.com>,mcucchiara
Fri Oct 14 12:38:44 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0kQBMQjK4MhxhovyVONRAvN5i02+tOFDwxjESFG=bjOVQ@mail.gmail.com>,mcucchiara
Sat Oct 22 16:05:29 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0kJjcogzowUr_aLv_VT8RjunEPjmyqGPG+zEbU8CZ59BQ@mail.gmail.com>,mcucchiara
Sat Oct 22 16:16:50 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0kC6E-khQf1Tq7w=-zoK82xjxU=b3jRp_djicHwjOa3GQ@mail.gmail.com>,mcucchiara
Sat Oct 22 16:21:54 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0mQ2Lns1JwPGn7JrrCgMhPgOwCSFqQcD0h+UvewD9uFuw@mail.gmail.com>,mcucchiara
Sat Oct 22 16:52:50 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0m=DoqBvOjPbMeBYDZbhd2EJyZpiCuKpD6Nf_08FRx5kQ@mail.gmail.com>,mcucchiara
Sun Oct 16 13:02:37 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0=6DkGtTduQ7_kP5TOKp776=cv-pSpkyZbEYek-GBLTHg@mail.gmail.com>,mcucchiara
Sun Oct 23 06:28:37 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0k8pJo_SryVR9Cwd+YWwispTte7cqP878Rm6rTYYBC5JQ@mail.gmail.com>,mcucchiara
Sun Oct 23 08:57:36 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CANrzj0k7qae1AEXYT5FWB2+MhR338U=Lk+oPQ2XN-ssAjxnRGQ@mail.gmail.com>,mcucchiara
